timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776216141.276,141.276,0.03,132.89,0.02,20.0,0.04,33.48,0.05,54.7,0.96,33.48,0.95,54.7,0.97,132.89,0.98,20.0,0.01,0.01,616.302112,1776216140000
1776216142.73,142.73,0.03,132.89,0.02,20.0,0.04,33.48,0.05,54.7,0.96,33.48,0.95,54.7,0.97,132.89,0.98,20.0,0.01,0.01,616.303521,1776216141000
1776216143.213,143.213,0.03,132.89,0.02,20.0,0.04,33.48,0.05,54.7,0.96,33.48,0.95,54.7,0.97,132.89,0.98,20.0,0.01,0.01,616.303521,1776216142000
1776216144.535,144.535,0.03,132.89,0.02,20.0,0.04,33.48,0.05,54.7,0.96,33.48,0.95,54.7,0.97,132.89,0.98,20.0,0.01,0.01,616.303173,1776216143000
1776216145.098,145.098,0.03,132.89,0.02,20.0,0.04,33.48,0.05,54.7,0.96,33.48,0.95,54.7,0.97,132.89,0.98,20.0,0.01,0.01,616.303472,1776216144000
1776216146.943,146.943,0.03,132.89,0.02,20.0,0.04,33.48,0.05,54.7,0.96,33.48,0.95,54.7,0.97,132.89,0.98,20.0,0.01,0.01,616.305578,1776216146000
1776216148.703,148.703,0.03,132.89,0.02,20.0,0.04,33.48,0.05,54.7,0.96,33.48,0.95,54.7,0.97,132.89,0.98,20.0,0.01,0.01,616.323754,1776216147000
1776216149.32,149.32,0.03,117.89,0.02,20.0,0.04,33.48,0.05,54.7,0.96,33.48,0.95,54.7,0.97,117.89,0.98,20.0,0.01,0.01,616.323754,1776216148000
1776216150.798,150.798,0.03,117.89,0.02,20.0,0.04,33.48,0.05,54.7,0.96,33.48,0.95,54.7,0.97,117.89,0.98,20.0,0.01,0.01,616.320957,1776216149000
1776216151.5,151.5,0.03,117.89,0.02,20.0,0.04,33.48,0.05,54.7,0.96,33.48,0.95,54.7,0.97,117.89,0.98,20.0,0.01,0.01,616.318283,1776216150000
1776216152.657,152.657,0.03,117.89,0.02,20.0,0.04,33.48,0.05,54.7,0.96,33.48,0.95,54.7,0.97,117.89,0.98,20.0,0.01,0.01,616.318281,1776216151000
1776216153.21,153.21,0.03,117.89,0.02,20.0,0.04,33.48,0.05,54.7,0.96,33.48,0.95,54.7,0.97,117.89,0.98,20.0,0.01,0.01,616.318059,1776216152000
1776216153.49,153.49,0.02,20.0,0.01,310.0,0.04,33.48,0.05,54.7,0.96,33.48,0.95,54.7,0.97,117.89,0.98,20.0,0.02,0.01,616.318059,1776216152000
1776216154.679,154.679,0.02,20.0,0.01,310.0,0.04,33.48,0.05,54.7,0.96,33.48,0.95,54.7,0.98,20.0,0.99,310.0,0.02,0.02,616.317781,1776216153000
1776216155.238,155.238,0.02,20.0,0.01,310.0,0.04,33.48,0.05,54.7,0.96,33.48,0.95,54.7,0.98,20.0,0.99,310.0,0.02,0.02,616.35,1776216154000
1776216155.458,155.458,0.01,310.0,,,0.03,89.3,0.04,33.48,0.96,33.48,0.95,54.7,0.98,20.0,0.99,310.0,0.02,0.02,616.35,1776216154000
1776216155.76,155.76,0.01,305.0,,,0.03,89.3,0.04,33.48,0.97,89.3,0.96,33.48,0.99,310.0,,,0.02,0.02,616.35,1776216154000
1776216156.749,156.749,0.01,305.0,,,0.03,89.3,0.04,33.48,0.97,89.3,0.96,33.48,0.99,305.0,,,0.02,0.02,616.331,1776216155000
1776216156.949,156.949,0.01,294.89,,,0.02,132.69,0.03,89.3,0.97,89.3,0.96,33.48,0.99,305.0,,,0.01,0.02,616.331,1776216155000
1776216158.442,158.442,0.01,294.89,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,294.89,,,0.01,0.01,616.339,1776216157000
1776216159.103,159.103,0.01,294.89,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,294.89,,,0.01,0.01,616.339,1776216158000
1776216160.427,160.427,0.01,294.89,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,294.89,,,0.01,0.01,616.337,1776216159000
1776216161.089,161.089,0.01,294.89,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,294.89,,,0.01,0.01,616.338,1776216160000
1776216162.48,162.48,0.01,294.89,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,294.89,,,0.01,0.01,616.338,1776216161000
1776216163.154,163.154,0.01,294.89,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,294.89,,,0.01,0.01,616.354789,1776216162000
1776216164.398,164.398,0.01,294.89,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,294.89,,,0.01,0.01,616.373631,1776216163000
1776216165.118,165.118,0.01,294.89,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,294.89,,,0.01,0.01,616.375026,1776216164000
1776216166.347,166.347,0.01,294.89,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,294.89,,,0.01,0.01,616.391254,1776216165000
1776216167.041,167.041,0.01,294.89,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,294.89,,,0.01,0.01,616.391254,1776216166000
1776216168.282,168.282,0.01,294.89,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,294.89,,,0.01,0.01,616.392925,1776216167000
1776216169.556,169.556,0.01,294.89,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,294.89,,,0.01,0.01,616.397335,1776216168000
1776216170.158,170.158,0.01,294.89,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,294.89,,,0.01,0.01,616.397335,1776216169000
1776216170.622,170.622,0.01,224.89,,,0.02,5.0,0.03,94.3,0.98,132.69,0.97,89.3,0.99,294.89,,,0.01,0.01,616.397335,1776216169000
1776216171.379,171.379,0.01,224.89,,,0.02,5.0,0.03,94.3,0.98,5.0,0.97,94.3,0.99,224.89,,,0.01,0.01,616.413768,1776216170000
1776216172.106,172.106,0.01,224.89,,,0.02,5.0,0.03,94.3,0.98,5.0,0.97,94.3,0.99,224.89,,,0.01,0.01,616.41611,1776216171000
1776216173.441,173.441,0.01,224.89,,,0.02,5.0,0.03,94.3,0.98,5.0,0.97,94.3,0.99,224.89,,,0.01,0.01,616.421212,1776216172000
1776216174.213,174.213,0.01,224.89,,,0.02,5.0,0.03,94.3,0.98,5.0,0.97,94.3,0.99,224.89,,,0.01,0.01,616.420136,1776216173000
1776216175.44,175.44,0.01,224.89,,,0.02,5.0,0.03,94.3,0.98,5.0,0.97,94.3,0.99,224.89,,,0.01,0.01,616.423008,1776216174000
1776216176.041,176.041,0.01,224.89,,,0.02,5.0,0.03,94.3,0.98,5.0,0.97,94.3,0.99,224.89,,,0.01,0.01,616.423008,1776216175000
1776216177.384,177.384,0.01,224.89,,,0.02,5.0,0.03,94.3,0.98,5.0,0.97,94.3,0.99,224.89,,,0.01,0.01,616.422393,1776216176000
1776216178.055,178.055,0.01,224.89,,,0.02,5.0,0.03,94.3,0.98,5.0,0.97,94.3,0.99,224.89,,,0.01,0.01,616.423752,1776216177000
1776216179.199,179.199,0.01,224.89,,,0.02,5.0,0.03,94.3,0.98,5.0,0.97,94.3,0.99,224.89,,,0.01,0.01,616.424333,1776216178000
1776216180.328,180.328,0.01,224.89,,,0.02,5.0,0.03,94.3,0.98,5.0,0.97,94.3,0.99,224.89,,,0.01,0.01,616.42573,1776216179000
1776216181.03,181.03,0.01,224.89,,,0.02,5.0,0.03,94.3,0.98,5.0,0.97,94.3,0.99,224.89,,,0.01,0.01,616.422796,1776216180000
1776216182.1,182.1,0.01,222.86,,,0.02,5.0,0.03,94.3,0.98,5.0,0.97,94.3,0.99,222.86,,,0.01,0.01,616.422809,1776216181000
1776216182.748,182.748,0.01,119.83,,,0.02,5.0,0.03,94.3,0.98,5.0,0.97,94.3,0.99,222.86,,,0.01,0.01,616.422809,1776216181000
1776216183.597,183.597,0.01,119.83,,,0.02,5.0,0.03,94.3,0.98,5.0,0.97,94.3,0.99,119.83,,,0.01,0.01,616.482695,1776216182000
1776216184.513,184.513,0.01,119.83,,,0.02,5.0,0.03,94.3,0.98,5.0,0.97,94.3,0.99,119.83,,,0.01,0.01,616.504258,1776216183000
1776216185.024,185.024,0.01,119.83,,,0.02,5.0,0.03,94.3,0.98,5.0,0.97,94.3,0.99,119.83,,,0.01,0.01,616.50609,1776216184000
1776216186.148,186.148,0.01,119.83,,,0.02,5.0,0.03,94.3,0.98,5.0,0.97,94.3,0.99,119.83,,,0.01,0.01,616.506256,1776216185000
1776216187.35,187.35,0.01,119.83,,,0.02,5.0,0.03,94.3,0.98,5.0,0.97,94.3,0.99,119.83,,,0.01,0.01,616.50609,1776216186000
1776216187.996,187.996,0.01,119.83,,,0.02,5.0,0.03,94.3,0.98,5.0,0.97,94.3,0.99,119.83,,,0.01,0.01,616.504851,1776216187000
1776216189.244,189.244,0.01,119.83,,,0.02,5.0,0.03,94.3,0.98,5.0,0.97,94.3,0.99,119.83,,,0.01,0.01,616.50363,1776216188000
1776216190.487,190.487,0.01,119.83,,,0.02,5.0,0.03,94.3,0.98,5.0,0.97,94.3,0.99,119.83,,,0.01,0.01,616.505378,1776216189000
1776216191.048,191.048,0.01,119.83,,,0.02,5.0,0.03,94.3,0.98,5.0,0.97,94.3,0.99,119.83,,,0.01,0.01,616.505377,1776216190000
1776216192.065,192.065,0.01,119.83,,,0.02,5.0,0.03,94.3,0.98,5.0,0.97,94.3,0.99,119.83,,,0.01,0.01,616.505393,1776216191000
1776216193.229,193.229,0.01,119.83,,,0.02,5.0,0.03,94.3,0.98,5.0,0.97,94.3,0.99,119.83,,,0.01,0.01,616.506361,1776216192000
1776216194.262,194.262,0.01,119.83,,,0.02,5.0,0.03,94.3,0.98,5.0,0.97,94.3,0.99,119.83,,,0.01,0.01,616.507077,1776216193000
1776216195.299,195.299,0.01,119.83,,,0.02,5.0,0.03,94.3,0.98,5.0,0.97,94.3,0.99,119.83,,,0.01,0.01,616.505339,1776216194000
1776216196.345,196.345,0.01,119.83,,,0.02,5.0,0.03,94.3,0.98,5.0,0.97,94.3,0.99,119.83,,,0.01,0.01,616.50542,1776216195000
1776216196.897,196.897,0.01,119.83,,,0.02,5.0,0.03,94.3,0.98,5.0,0.97,94.3,0.99,119.83,,,0.01,0.01,616.505903,1776216196000
1776216197.965,197.965,0.01,119.83,,,0.02,5.0,0.03,94.3,0.98,5.0,0.97,94.3,0.99,119.83,,,0.01,0.01,616.505878,1776216197000
1776216198.986,198.986,0.01,119.83,,,0.02,5.0,0.03,94.3,0.98,5.0,0.97,94.3,0.99,119.83,,,0.01,0.01,616.505717,1776216198000
1776216200.1,200.1,0.01,119.83,,,0.02,5.0,0.03,94.3,0.98,5.0,0.97,94.3,0.99,119.83,,,0.01,0.01,616.504839,1776216199000
1776216201.159,201.159,0.01,119.83,,,0.02,5.0,0.03,94.3,0.98,5.0,0.97,94.3,0.99,119.83,,,0.01,0.01,616.504942,1776216200000
1776216202.213,202.213,0.01,119.83,,,0.02,5.0,0.03,94.3,0.98,5.0,0.97,94.3,0.99,119.83,,,0.01,0.01,616.506121,1776216201000
1776216203.176,203.176,0.01,119.83,,,0.02,5.0,0.03,94.3,0.98,5.0,0.97,94.3,0.99,119.83,,,0.01,0.01,616.506121,1776216202000
1776216204.169,204.169,0.01,119.83,,,0.02,5.0,0.03,94.3,0.98,5.0,0.97,94.3,0.99,119.83,,,0.01,0.01,616.505879,1776216203000
1776216204.623,204.623,0.01,68.83,,,0.02,137.69,0.03,89.3,0.98,5.0,0.97,94.3,0.99,119.83,,,0.01,0.01,616.505879,1776216203000
1776216205.792,205.792,0.01,68.83,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,68.83,,,0.01,0.01,616.50289,1776216204000
1776216206.299,206.299,0.01,68.83,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,68.83,,,0.01,0.01,616.502458,1776216205000
1776216206.948,206.948,0.01,63.83,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,68.83,,,0.01,0.01,616.502458,1776216205000
1776216207.959,207.959,0.01,63.83,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,63.83,,,0.01,0.01,616.502634,1776216207000
1776216209.067,209.067,0.01,63.83,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,63.83,,,0.01,0.01,616.503047,1776216208000
1776216210.164,210.164,0.01,63.83,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,63.83,,,0.01,0.01,616.499932,1776216209000
1776216211.159,211.159,0.01,63.83,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,63.83,,,0.01,0.01,616.502783,1776216210000
1776216212.317,212.317,0.01,63.83,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,63.83,,,0.01,0.01,616.502278,1776216211000
1776216212.868,212.868,0.01,63.83,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,63.83,,,0.01,0.01,616.500911,1776216212000
1776216213.939,213.939,0.01,63.83,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,63.83,,,0.01,0.01,616.500586,1776216213000
1776216214.934,214.934,0.01,63.83,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,63.83,,,0.01,0.01,616.476252,1776216214000
1776216216.009,216.009,0.01,63.83,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,63.83,,,0.01,0.01,616.47544,1776216215000
1776216216.322,216.322,0.01,38.58,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,63.83,,,0.01,0.01,616.47544,1776216215000
1776216217.1,217.1,0.01,38.58,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,38.58,,,0.01,0.01,616.472748,1776216216000
1776216218.209,218.209,0.01,38.58,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,38.58,,,0.01,0.01,616.414975,1776216217000
1776216218.595,218.595,0.01,20.58,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,38.58,,,0.01,0.01,616.414975,1776216217000
1776216219.833,219.833,0.01,20.58,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,20.58,,,0.01,0.01,616.414833,1776216218000
1776216220.384,220.384,0.01,20.58,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,20.58,,,0.01,0.01,616.414185,1776216219000
1776216220.98,220.98,0.01,20.58,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,20.58,,,0.01,0.01,616.418256,1776216220000
1776216222.163,222.163,0.01,20.58,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,20.58,,,0.01,0.01,616.418011,1776216221000
1776216223.35,223.35,0.01,20.58,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,20.58,,,0.01,0.01,616.41756,1776216222000
1776216224.439,224.439,0.01,20.58,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,20.58,,,0.01,0.01,616.418155,1776216223000
1776216225.003,225.003,0.01,20.58,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,20.58,,,0.01,0.01,616.415136,1776216224000
1776216226.079,226.079,0.01,20.58,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,20.58,,,0.01,0.01,616.415129,1776216225000
1776216227.212,227.212,0.01,20.58,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,20.58,,,0.01,0.01,616.414534,1776216226000
1776216228.33,228.33,0.01,20.58,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,20.58,,,0.01,0.01,616.416948,1776216227000
1776216229.41,229.41,0.01,20.58,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,20.58,,,0.01,0.01,616.419583,1776216228000
1776216229.896,229.896,0.01,20.58,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,20.58,,,0.01,0.01,616.419637,1776216229000
1776216231.07,231.07,0.01,10.58,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,20.58,,,0.01,0.01,616.419637,1776216229000
1776216232.221,232.221,0.01,10.58,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,10.58,,,0.01,0.01,616.418987,1776216231000
1776216233.307,233.307,0.01,10.58,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,10.58,,,0.01,0.01,616.420698,1776216232000
1776216234.802,234.802,0.01,10.58,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,10.58,,,0.01,0.01,616.420157,1776216233000
1776216235.497,235.497,0.01,10.58,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,10.58,,,0.01,0.01,616.420395,1776216234000
1776216236.3,236.3,0.01,10.58,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,10.58,,,0.01,0.01,616.420475,1776216235000
1776216237.056,237.056,0.01,10.58,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,10.58,,,0.01,0.01,616.420572,1776216236000
1776216238.472,238.472,0.01,10.58,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,10.58,,,0.01,0.01,616.417122,1776216237000
1776216239.289,239.289,0.01,10.58,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,10.58,,,0.01,0.01,616.417308,1776216238000
1776216240.138,240.138,0.01,10.58,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,10.58,,,0.01,0.01,616.417308,1776216239000
1776216241.39,241.39,0.01,10.58,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,10.58,,,0.01,0.01,616.417556,1776216240000
1776216242.082,242.082,0.01,10.58,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,10.58,,,0.01,0.01,616.4206,1776216241000
1776216242.287,242.287,,,,,0.01,989.42,0.02,137.69,0.98,137.69,0.97,89.3,0.99,10.58,,,,0.01,616.4206,1776216241000
1776216242.605,242.605,,,,,0.01,984.46,0.02,137.69,0.99,989.42,0.98,137.69,,,,,,,616.4206,1776216241000
1776216243.423,243.423,,,,,0.01,984.46,0.02,137.69,0.99,984.46,0.98,137.69,,,,,,,616.4206,1776216242000
1776216244.101,244.101,,,,,0.01,984.46,0.02,137.69,0.99,984.46,0.98,137.69,,,,,,,616.416064,1776216243000
1776216245.5,245.5,,,,,0.01,984.46,0.02,137.69,0.99,984.46,0.98,137.69,,,,,,,616.396608,1776216244000
1776216246.263,246.263,,,,,0.01,984.46,0.02,137.69,0.99,984.46,0.98,137.69,,,,,,,616.386774,1776216245000
1776216247.675,247.675,,,,,0.01,984.46,0.02,137.69,0.99,984.46,0.98,137.69,,,,,,,616.384268,1776216246000
1776216248.326,248.326,,,,,0.01,984.46,0.02,137.69,0.99,984.46,0.98,137.69,,,,,,,616.384648,1776216247000
1776216249.598,249.598,,,,,0.01,984.46,0.02,137.69,0.99,984.46,0.98,137.69,,,,,,,616.385371,1776216248000
1776216250.332,250.332,,,,,0.01,984.46,0.02,137.69,0.99,984.46,0.98,137.69,,,,,,,616.385371,1776216249000
1776216251.017,251.017,,,,,0.01,984.46,0.02,137.69,0.99,984.46,0.98,137.69,,,,,,,616.38084,1776216250000
1776216252.747,252.747,,,,,0.01,984.46,0.02,137.69,0.99,984.46,0.98,137.69,,,,,,,616.381558,1776216251000
1776216253.304,253.304,0.001,168.97,,,0.002,25.05,0.01,1540.97,0.998,25.05,0.99,1540.97,0.999,198.99,,,0.001,0.001,616.381558,1776216251000
1776216253.553,253.553,0.001,168.97,,,0.002,25.05,0.01,1540.97,0.998,25.05,0.99,1540.97,0.999,168.97,,,0.001,0.001,616.381342,1776216252000
1776216254.08,254.08,0.001,168.97,,,0.002,25.05,0.01,1540.97,0.998,25.05,0.99,1540.97,0.999,168.97,,,0.001,0.001,616.381326,1776216253000
1776216255.522,255.522,0.001,168.97,,,0.002,25.05,0.01,1540.97,0.998,25.05,0.99,1540.97,0.999,168.97,,,0.001,0.001,616.385646,1776216254000
1776216256.148,256.148,0.001,168.97,,,0.002,25.05,0.01,1540.97,0.998,25.05,0.99,1540.97,0.999,168.97,,,0.001,0.001,616.385808,1776216255000
1776216257.33,257.33,0.001,369.24,,,0.002,25.05,0.01,2077.97,0.998,25.05,0.99,1540.97,0.999,168.97,,,0.001,0.001,616.385808,1776216255000
1776216258.25,258.25,0.001,369.24,,,0.002,25.05,0.01,2077.97,0.998,25.05,0.99,2077.97,0.999,369.24,,,0.001,0.001,616.391842,1776216257000
1776216259.535,259.535,0.001,369.24,,,0.002,25.05,0.01,2077.97,0.998,25.05,0.99,2077.97,0.999,369.24,,,0.001,0.001,616.392187,1776216258000
1776216260.548,260.548,0.001,369.24,,,0.002,25.05,0.01,2077.97,0.998,25.05,0.99,2077.97,0.999,369.24,,,0.001,0.001,616.389472,1776216259000
1776216261.362,261.362,0.001,369.24,,,0.002,25.05,0.01,2077.97,0.998,25.05,0.99,2077.97,0.999,369.24,,,0.001,0.001,616.390738,1776216260000
1776216261.687,261.687,0.001,361.25,,,0.002,25.05,0.01,2077.97,0.998,25.05,0.99,2077.97,0.999,369.24,,,0.001,0.001,616.390738,1776216260000
1776216262.642,262.642,0.001,361.25,,,0.002,25.05,0.01,2077.97,0.998,25.05,0.99,2077.97,0.999,361.25,,,0.001,0.001,616.395242,1776216261000
1776216263.387,263.387,0.001,361.25,,,0.002,25.05,0.01,2077.97,0.998,25.05,0.99,2077.97,0.999,361.25,,,0.001,0.001,616.395189,1776216262000
1776216264.091,264.091,0.001,361.25,,,0.002,25.05,0.01,2077.97,0.998,25.05,0.99,2077.97,0.999,361.25,,,0.001,0.001,616.398055,1776216263000
1776216265.616,265.616,0.001,361.25,,,0.002,25.05,0.01,2077.97,0.998,25.05,0.99,2077.97,0.999,361.25,,,0.001,0.001,616.399538,1776216264000
1776216266.447,266.447,0.001,110.24,,,0.002,25.05,0.01,2077.97,0.998,25.05,0.99,2077.97,0.999,110.24,,,0.001,0.001,616.398567,1776216265000
1776216267.286,267.286,0.001,110.24,,,0.002,25.05,0.01,2077.97,0.998,25.05,0.99,2077.97,0.999,110.24,,,0.001,0.001,616.400243,1776216266000
1776216267.702,267.702,0.001,103.25,,,0.002,25.05,0.01,2077.97,0.998,25.05,0.99,2077.97,0.999,110.24,,,0.001,0.001,616.400243,1776216266000
1776216267.986,267.986,0.001,103.25,,,0.002,25.05,0.01,2077.97,0.998,25.05,0.99,2077.97,0.999,103.25,,,0.001,0.001,616.398928,1776216267000
1776216268.847,268.847,0.001,96.26,,,0.002,25.05,0.01,2077.97,0.998,25.05,0.99,2077.97,0.999,103.25,,,0.001,0.001,616.398928,1776216267000
1776216269.268,269.268,0.001,96.26,,,0.002,25.05,0.01,2077.97,0.998,25.05,0.99,2077.97,0.999,96.26,,,0.001,0.001,616.398928,1776216268000
1776216269.993,269.993,0.001,96.26,,,0.002,25.05,0.01,2077.97,0.998,25.05,0.99,2077.97,0.999,96.26,,,0.001,0.001,616.397316,1776216269000
1776216270.938,270.938,0.001,96.26,,,0.002,25.05,0.01,2077.97,0.998,25.05,0.99,2077.97,0.999,96.26,,,0.001,0.001,616.396837,1776216270000
1776216271.388,271.388,0.001,89.27,,,0.002,25.05,0.01,2736.53,0.998,25.05,0.99,2077.97,0.999,96.26,,,0.001,0.001,616.396837,1776216270000
1776216272.047,272.047,0.001,89.27,,,0.002,25.05,0.01,2736.53,0.998,25.05,0.99,2736.53,0.999,89.27,,,0.001,0.001,616.396905,1776216271000
1776216273.131,273.131,0.001,89.27,,,0.002,25.05,0.01,2736.53,0.998,25.05,0.99,2736.53,0.999,89.27,,,0.001,0.001,616.396905,1776216272000
1776216274.195,274.195,0.001,89.27,,,0.002,25.05,0.01,2736.53,0.998,25.05,0.99,2736.53,0.999,89.27,,,0.001,0.001,616.395735,1776216273000
1776216275.32,275.32,0.001,89.27,,,0.002,25.05,0.01,2736.53,0.998,25.05,0.99,2736.53,0.999,89.27,,,0.001,0.001,616.395765,1776216274000
1776216276.339,276.339,0.001,83.28,,,0.002,25.05,0.01,2736.28,0.998,25.05,0.99,2736.28,0.999,83.28,,,0.001,0.001,616.399716,1776216275000
1776216277.315,277.315,0.001,83.28,,,0.002,25.05,0.01,2736.28,0.998,25.05,0.99,2736.28,0.999,83.28,,,0.001,0.001,616.403674,1776216276000
1776216277.964,277.964,0.001,83.28,,,0.002,25.05,0.01,2736.28,0.998,25.05,0.99,2736.28,0.999,83.28,,,0.001,0.001,616.403674,1776216277000
1776216278.956,278.956,0.001,83.28,,,0.002,25.05,0.01,2736.28,0.998,25.05,0.99,2736.28,0.999,83.28,,,0.001,0.001,616.403004,1776216278000
1776216279.857,279.857,,,,,0.001,224.73,0.002,25.05,0.998,25.05,0.99,2736.28,0.999,83.28,,,,0.001,616.403004,1776216278000
1776216280.15,280.15,,,,,0.001,224.73,0.002,25.05,0.999,224.73,0.998,25.05,,,,,,,616.402452,1776216279000
1776216281.192,281.192,,,,,0.001,224.73,0.002,25.05,0.999,224.73,0.998,25.05,,,,,,,616.407255,1776216280000
1776216282.16,282.16,,,,,0.001,224.73,0.002,25.05,0.999,224.73,0.998,25.05,,,,,,,616.407255,1776216281000
1776216283.29,283.29,,,,,0.001,224.73,0.002,25.05,0.999,224.73,0.998,25.05,,,,,,,616.410475,1776216282000
1776216284.994,284.994,,,,,0.001,224.73,0.002,25.05,0.999,224.73,0.998,25.05,,,,,,,616.410475,1776216283000
1776216285.572,285.572,,,,,0.001,224.73,0.002,25.05,0.999,224.73,0.998,25.05,,,,,,,616.410225,1776216284000
1776216286.068,286.068,,,,,0.001,224.73,0.002,25.05,0.999,224.73,0.998,25.05,,,,,,,616.40619,1776216285000
1776216287.232,287.232,,,,,0.001,224.73,0.002,25.05,0.999,224.73,0.998,25.05,,,,,,,616.411134,1776216286000
1776216288.364,288.364,,,,,0.001,224.73,0.002,25.05,0.999,224.73,0.998,25.05,,,,,,,616.410633,1776216287000
1776216288.981,288.981,,,,,0.001,224.73,0.002,25.05,0.999,224.73,0.998,25.05,,,,,,,616.410633,1776216288000
1776216290.228,290.228,,,,,0.001,224.73,0.002,25.05,0.999,224.73,0.998,25.05,,,,,,,616.410047,1776216289000
1776216291.326,291.326,,,,,0.001,224.73,0.002,25.05,0.999,224.73,0.998,25.05,,,,,,,616.41154,1776216290000
1776216292.49,292.49,,,,,0.001,224.73,0.002,25.05,0.999,224.73,0.998,25.05,,,,,,,616.415747,1776216291000
1776216293.033,293.033,,,,,0.001,224.73,0.002,25.05,0.999,224.73,0.998,25.05,,,,,,,616.419858,1776216292000
1776216294.186,294.186,,,,,0.001,224.73,0.002,25.05,0.999,224.73,0.998,25.05,,,,,,,616.419673,1776216293000
1776216295.267,295.267,,,,,0.001,224.73,0.002,25.05,0.999,224.73,0.998,25.05,,,,,,,616.474108,1776216294000
1776216296.305,296.305,,,,,0.001,224.73,0.002,25.05,0.999,224.73,0.998,25.05,,,,,,,616.478483,1776216295000
1776216297.385,297.385,,,,,0.001,224.73,0.002,25.05,0.999,224.73,0.998,25.05,,,,,,,616.523,1776216296000
