timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776196490.057,290.057,0.71,39.98,0.61,50.0,0.91,6.48,0.95,200.0,0.09,6.48,0.05,200.0,0.29,39.98,0.39,50.0,0.2,0.2,614.118,1776196489000
1776196491.224,291.224,0.71,39.98,0.61,50.0,0.91,6.48,0.95,200.0,0.09,6.48,0.05,200.0,0.29,39.98,0.39,50.0,0.2,0.2,614.167,1776196490000
1776196491.965,291.965,0.71,39.98,0.61,50.0,0.91,6.48,0.95,200.0,0.09,6.48,0.05,200.0,0.29,39.98,0.39,50.0,0.2,0.2,614.173,1776196491000
1776196492.266,292.266,0.71,39.98,0.61,50.0,0.91,1.48,0.97,5.0,0.09,6.48,0.05,200.0,0.29,39.98,0.39,50.0,0.2,0.2,614.173,1776196491000
1776196493.033,293.033,0.71,39.98,0.61,50.0,0.91,1.48,0.97,5.0,0.09,1.48,0.03,5.0,0.29,39.98,0.39,50.0,0.2,0.2,614.159,1776196492000
1776196494.207,294.207,0.71,39.98,0.61,50.0,0.91,1.48,0.97,5.0,0.09,1.48,0.03,5.0,0.29,39.98,0.39,50.0,0.2,0.2,614.123,1776196493000
1776196495.339,295.339,0.81,50.0,0.71,39.98,0.97,5.0,0.98,105.0,0.03,5.0,0.02,105.0,0.19,50.0,0.29,39.98,0.16,0.16,614.121,1776196494000
1776196495.802,295.802,0.81,50.0,0.71,39.98,0.97,1.96,0.98,105.0,0.03,5.0,0.02,105.0,0.19,50.0,0.29,39.98,0.16,0.16,614.121,1776196494000
1776196496.489,296.489,0.81,50.0,0.71,39.98,0.97,0.83,0.98,5.0,0.03,1.96,0.02,105.0,0.19,50.0,0.29,39.98,0.16,0.16,614.121,1776196495000
1776196497.068,297.068,0.81,50.0,0.71,39.98,0.97,0.83,0.98,5.0,0.03,0.83,0.02,5.0,0.19,50.0,0.29,39.98,0.16,0.16,614.128,1776196496000
1776196497.334,297.334,0.81,50.0,0.71,39.98,0.99,92.68,,,0.03,0.83,0.02,5.0,0.19,50.0,0.29,39.98,0.18,0.16,614.128,1776196496000
1776196497.696,297.696,0.81,50.0,0.71,39.98,0.99,70.55,,,0.01,80.55,,,0.19,50.0,0.29,39.98,0.18,0.18,614.128,1776196496000
1776196497.924,297.924,0.81,6.77,0.71,39.98,0.99,70.55,,,0.01,70.55,,,0.19,50.0,0.29,39.98,0.18,0.18,614.128,1776196496000
1776196498.254,298.254,0.81,6.77,0.71,39.98,0.99,28.11,,,0.01,30.14,,,0.19,6.77,0.29,39.98,0.18,0.18,614.128,1776196496000
1776196498.523,298.523,0.81,6.77,0.71,39.98,,,,,0.01,7.0,,,0.19,6.77,0.29,39.98,,0.18,614.125,1776196497000
1776196498.986,298.986,0.81,6.77,0.71,39.98,,,,,,,,,0.19,6.77,0.29,39.98,,,614.125,1776196498000
1776196500.266,300.266,0.81,6.77,0.71,39.98,,,,,,,,,0.19,6.77,0.29,39.98,,,614.137,1776196499000

# RESULT,winner=Up,slug=bnb-updown-5m-1776196200,ticks=312
