timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776203989.626,289.626,0.41,100.58,0.34,5.88,0.71,38.35,0.81,50.0,0.29,38.35,0.19,50.0,0.59,100.58,0.66,5.88,0.3,0.3,616.088,1776203988000
1776203990.339,290.339,0.41,100.58,0.34,5.88,0.71,38.35,0.81,50.0,0.29,38.35,0.19,50.0,0.59,100.58,0.66,5.88,0.3,0.3,616.098623,1776203989000
1776203990.691,290.691,0.41,48.58,0.31,50.0,0.71,36.95,0.81,50.0,0.29,38.35,0.19,50.0,0.59,100.58,0.66,5.88,0.3,0.3,616.098623,1776203989000
1776203990.974,290.974,0.41,48.58,0.31,50.0,0.71,36.95,0.81,50.0,0.29,36.95,0.19,50.0,0.59,48.58,0.69,50.0,0.3,0.3,616.098218,1776203990000
1776203991.365,291.365,0.41,43.54,0.31,50.0,0.71,36.95,0.81,50.0,0.29,36.95,0.19,50.0,0.59,48.58,0.69,50.0,0.3,0.3,616.098218,1776203990000
1776203991.637,291.637,0.41,43.54,0.31,50.0,0.71,29.9,0.81,50.0,0.29,36.95,0.19,50.0,0.59,43.54,0.69,50.0,0.3,0.3,616.098218,1776203990000
1776203992.199,292.199,0.41,43.54,0.31,50.0,0.81,50.0,0.91,50.0,0.19,50.0,0.09,50.0,0.59,43.54,0.69,50.0,0.4,0.4,616.063374,1776203991000
1776203992.863,292.863,0.51,43.93,0.41,43.54,0.81,50.0,0.91,50.0,0.19,50.0,0.09,50.0,0.59,43.54,0.69,50.0,0.3,0.4,616.063374,1776203991000
1776203993.599,293.599,0.51,31.79,0.41,43.54,0.81,50.0,0.91,50.0,0.19,50.0,0.09,50.0,0.49,31.79,0.59,43.54,0.3,0.3,616.1,1776203992000
1776203994.239,294.239,0.51,31.79,0.41,43.54,0.81,48.77,0.91,50.0,0.19,48.77,0.09,50.0,0.49,31.79,0.59,43.54,0.3,0.3,616.078,1776203993000
1776203995.515,295.515,0.51,31.79,0.41,43.54,0.81,48.77,0.91,50.0,0.19,48.77,0.09,50.0,0.49,31.79,0.59,43.54,0.3,0.3,616.056,1776203994000
1776203996.081,296.081,0.51,31.79,0.41,43.54,0.81,47.47,0.91,50.0,0.19,48.77,0.09,50.0,0.49,31.79,0.59,43.54,0.3,0.3,616.056,1776203994000
1776203996.412,296.412,0.51,31.79,0.41,43.54,0.81,22.78,0.91,50.0,0.19,47.47,0.09,50.0,0.49,31.79,0.59,43.54,0.3,0.3,616.057,1776203995000
1776203997.369,297.369,0.51,31.79,0.41,43.54,0.81,68.82,0.91,50.0,0.19,68.82,0.09,50.0,0.49,31.79,0.59,43.54,0.3,0.3,616.052,1776203996000
1776203997.629,297.629,0.61,50.0,0.51,31.79,0.91,48.77,0.98,10.0,0.19,32.14,0.09,50.0,0.49,31.79,0.59,43.54,0.3,0.3,616.052,1776203996000
1776203997.964,297.964,0.61,50.0,0.51,31.79,0.91,48.77,0.98,10.0,0.09,48.77,0.02,10.0,0.39,50.0,0.49,31.79,0.3,0.3,616.052,1776203997000
1776203998.403,298.403,0.61,50.0,0.51,31.79,0.91,47.66,0.98,10.0,0.09,48.77,0.02,10.0,0.39,50.0,0.49,31.79,0.3,0.3,616.052,1776203997000
1776203998.768,298.768,0.61,50.0,0.51,31.79,0.91,25.68,0.98,10.0,0.09,47.66,0.02,10.0,0.39,50.0,0.49,31.79,0.3,0.3,616.052,1776203997000
1776203999.247,299.247,0.61,50.0,0.51,31.79,0.91,25.68,0.98,10.0,0.09,25.68,0.02,10.0,0.39,50.0,0.49,31.79,0.3,0.3,616.063,1776203998000
1776204000.307,300.307,0.77,5.0,0.66,55.0,0.98,1.82,0.99,100.0,0.09,25.68,0.02,10.0,0.39,50.0,0.49,31.79,0.21,0.3,616.063,1776203998000
1776204000.55,300.55,0.99,155.19,0.77,10.0,,,,,0.02,1.82,0.01,100.0,0.23,5.0,0.34,55.0,,0.21,616.061,1776203999000
1776204001.276,301.276,0.99,155.19,0.77,10.0,,,,,,,,,0.01,155.19,0.23,10.0,,,616.061,1776204000000
1776204002.691,302.691,0.99,155.19,0.77,10.0,,,,,,,,,0.01,155.19,0.23,10.0,,,616.068,1776204001000

# RESULT,winner=Up,slug=bnb-updown-5m-1776203700,ticks=315
