timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776188355.388,255.388,0.23,7.42,0.22,15.2,0.33,5.0,0.41,50.0,0.67,5.0,0.59,50.0,0.77,7.42,0.78,15.2,0.1,0.1,616.406955,1776188354000
1776188356.112,256.112,0.23,7.42,0.22,15.2,0.33,5.0,0.41,50.0,0.67,5.0,0.59,50.0,0.77,7.42,0.78,15.2,0.1,0.1,616.406594,1776188355000
1776188357.231,257.231,0.23,7.42,0.22,15.2,0.33,5.0,0.41,50.0,0.67,5.0,0.59,50.0,0.77,7.42,0.78,15.2,0.1,0.1,616.405811,1776188356000
1776188358.198,258.198,0.23,7.42,0.22,15.2,0.33,5.0,0.41,50.0,0.67,5.0,0.59,50.0,0.77,7.42,0.78,15.2,0.1,0.1,616.405285,1776188357000
1776188359.286,259.286,0.23,7.42,0.22,15.2,0.33,5.0,0.41,50.0,0.67,5.0,0.59,50.0,0.77,7.42,0.78,15.2,0.1,0.1,616.406255,1776188358000
1776188360.347,260.347,0.23,7.42,0.22,15.2,0.33,5.0,0.41,50.0,0.67,5.0,0.59,50.0,0.77,7.42,0.78,15.2,0.1,0.1,616.406831,1776188359000
1776188361.376,261.376,0.23,7.42,0.22,15.2,0.33,5.0,0.41,50.0,0.67,5.0,0.59,50.0,0.77,7.42,0.78,15.2,0.1,0.1,616.406833,1776188360000
1776188361.929,261.929,0.23,7.42,0.22,15.2,0.33,5.0,0.41,50.0,0.67,5.0,0.59,50.0,0.77,7.42,0.78,15.2,0.1,0.1,616.406852,1776188361000
1776188363.078,263.078,0.23,7.42,0.22,15.2,0.33,5.0,0.41,50.0,0.67,5.0,0.59,50.0,0.77,7.42,0.78,15.2,0.1,0.1,616.406686,1776188362000
1776188363.994,263.994,0.23,7.42,0.22,15.2,0.33,5.0,0.41,50.0,0.67,5.0,0.59,50.0,0.77,7.42,0.78,15.2,0.1,0.1,616.404552,1776188363000
1776188364.992,264.992,0.23,7.42,0.22,15.2,0.33,5.0,0.41,50.0,0.67,5.0,0.59,50.0,0.77,7.42,0.78,15.2,0.1,0.1,616.404552,1776188364000
1776188365.981,265.981,0.23,7.42,0.22,15.2,0.33,5.0,0.41,50.0,0.67,5.0,0.59,50.0,0.77,7.42,0.78,15.2,0.1,0.1,616.404056,1776188365000
1776188366.954,266.954,0.23,7.42,0.22,15.2,0.33,5.0,0.41,50.0,0.67,5.0,0.59,50.0,0.77,7.42,0.78,15.2,0.1,0.1,616.404149,1776188366000
1776188368.044,268.044,0.23,7.42,0.22,15.2,0.33,5.0,0.41,50.0,0.67,5.0,0.59,50.0,0.77,7.42,0.78,15.2,0.1,0.1,616.406783,1776188367000
1776188368.982,268.982,0.23,7.42,0.22,15.2,0.33,5.0,0.41,50.0,0.67,5.0,0.59,50.0,0.77,7.42,0.78,15.2,0.1,0.1,616.406809,1776188368000
1776188370.77,270.77,0.23,7.42,0.22,15.2,0.33,5.0,0.41,50.0,0.67,5.0,0.59,50.0,0.77,7.42,0.78,15.2,0.1,0.1,616.407219,1776188369000
1776188371.846,271.846,0.23,7.42,0.22,15.2,0.33,5.0,0.41,50.0,0.67,5.0,0.59,50.0,0.77,7.42,0.78,15.2,0.1,0.1,616.407249,1776188370000
1776188372.449,272.449,0.23,7.42,0.22,15.2,0.33,5.0,0.41,50.0,0.67,5.0,0.59,50.0,0.77,7.42,0.78,15.2,0.1,0.1,616.405244,1776188371000
1776188373.463,273.463,0.23,7.42,0.22,15.2,0.33,5.0,0.41,50.0,0.67,5.0,0.59,50.0,0.77,7.42,0.78,15.2,0.1,0.1,616.405777,1776188372000
1776188374.124,274.124,0.23,7.42,0.22,15.2,0.33,5.0,0.41,50.0,0.67,5.0,0.59,50.0,0.77,7.42,0.78,15.2,0.1,0.1,616.406839,1776188373000
1776188375.602,275.602,0.23,7.42,0.22,15.2,0.33,5.0,0.41,50.0,0.67,5.0,0.59,50.0,0.77,7.42,0.78,15.2,0.1,0.1,616.406826,1776188374000
1776188376.353,276.353,0.23,7.42,0.22,15.2,0.33,5.0,0.41,50.0,0.67,5.0,0.59,50.0,0.77,7.42,0.78,15.2,0.1,0.1,616.406826,1776188375000
1776188376.771,276.771,0.17,77.39,0.11,50.0,0.2,6.11,0.33,5.0,0.67,5.0,0.59,50.0,0.77,7.42,0.78,15.2,0.03,0.1,616.406826,1776188375000
1776188376.983,276.983,0.17,77.39,0.11,50.0,0.2,6.11,0.33,5.0,0.8,6.11,0.67,5.0,0.83,77.39,0.89,50.0,0.03,0.03,616.406695,1776188376000
1776188378.466,278.466,0.17,77.39,0.11,50.0,0.2,6.11,0.33,5.0,0.8,6.11,0.67,5.0,0.83,77.39,0.89,50.0,0.03,0.03,616.406696,1776188377000
1776188379.098,279.098,0.17,77.39,0.11,50.0,0.2,6.11,0.33,5.0,0.8,6.11,0.67,5.0,0.83,77.39,0.89,50.0,0.03,0.03,616.406788,1776188378000
1776188380.736,280.736,0.17,77.39,0.11,50.0,0.2,6.11,0.33,5.0,0.8,6.11,0.67,5.0,0.83,77.39,0.89,50.0,0.03,0.03,616.402727,1776188379000
1776188381.517,281.517,0.17,77.39,0.11,50.0,0.2,6.11,0.33,5.0,0.8,6.11,0.67,5.0,0.83,77.39,0.89,50.0,0.03,0.03,616.402727,1776188380000
1776188382.362,282.362,0.17,77.39,0.11,50.0,0.2,6.11,0.33,5.0,0.8,6.11,0.67,5.0,0.83,77.39,0.89,50.0,0.03,0.03,616.402125,1776188381000
1776188383.674,283.674,0.17,77.39,0.11,50.0,0.2,6.11,0.33,5.0,0.8,6.11,0.67,5.0,0.83,77.39,0.89,50.0,0.03,0.03,616.402278,1776188382000
1776188384.428,284.428,0.17,77.39,0.11,50.0,0.2,6.11,0.33,5.0,0.8,6.11,0.67,5.0,0.83,77.39,0.89,50.0,0.03,0.03,616.406859,1776188383000
1776188385.146,285.146,0.17,77.39,0.11,50.0,0.2,6.11,0.33,5.0,0.8,6.11,0.67,5.0,0.83,77.39,0.89,50.0,0.03,0.03,616.406859,1776188384000
1776188386.484,286.484,0.17,77.39,0.11,50.0,0.2,6.11,0.33,5.0,0.8,6.11,0.67,5.0,0.83,77.39,0.89,50.0,0.03,0.03,616.406894,1776188385000
1776188387.151,287.151,0.17,77.39,0.11,50.0,0.2,6.11,0.33,5.0,0.8,6.11,0.67,5.0,0.83,77.39,0.89,50.0,0.03,0.03,616.406866,1776188386000
1776188388.581,288.581,0.17,77.39,0.11,50.0,0.2,6.11,0.33,5.0,0.8,6.11,0.67,5.0,0.83,77.39,0.89,50.0,0.03,0.03,616.407241,1776188387000
1776188389.88,289.88,0.17,77.39,0.11,50.0,0.2,6.11,0.33,5.0,0.8,6.11,0.67,5.0,0.83,77.39,0.89,50.0,0.03,0.03,616.410329,1776188388000
1776188390.744,290.744,0.17,77.39,0.11,50.0,0.2,6.11,0.33,5.0,0.8,6.11,0.67,5.0,0.83,77.39,0.89,50.0,0.03,0.03,616.410329,1776188389000
1776188391.032,291.032,0.17,76.19,0.02,5.0,0.2,6.0,0.31,50.0,0.8,6.11,0.67,5.0,0.83,77.39,0.89,50.0,0.03,0.03,616.410329,1776188389000
1776188391.464,291.464,0.17,76.19,0.02,5.0,0.2,6.0,0.31,50.0,0.8,6.0,0.69,50.0,0.83,76.19,0.98,5.0,0.03,0.03,616.41035,1776188390000
1776188392.423,292.423,0.17,76.19,0.02,5.0,0.2,6.0,0.31,50.0,0.8,6.0,0.69,50.0,0.83,76.19,0.98,5.0,0.03,0.03,616.410786,1776188391000
1776188392.677,292.677,0.17,74.99,0.02,5.0,0.2,6.0,0.31,50.0,0.8,6.0,0.69,50.0,0.83,76.19,0.98,5.0,0.03,0.03,616.410786,1776188391000
1776188393.074,293.074,0.17,74.99,0.02,5.0,0.2,6.0,0.31,50.0,0.8,6.0,0.69,50.0,0.83,74.99,0.98,5.0,0.03,0.03,616.410822,1776188392000
1776188394.606,294.606,0.17,74.99,0.02,5.0,0.2,6.0,0.31,50.0,0.8,6.0,0.69,50.0,0.83,74.99,0.98,5.0,0.03,0.03,616.403301,1776188393000
1776188395.308,295.308,0.17,74.99,0.02,5.0,0.2,6.0,0.31,50.0,0.8,6.0,0.69,50.0,0.83,74.99,0.98,5.0,0.03,0.03,616.403299,1776188394000
1776188395.558,295.558,0.11,50.0,0.02,14.0,0.51,49.76,0.61,50.0,0.8,6.0,0.69,50.0,0.83,74.99,0.98,5.0,0.4,0.03,616.403299,1776188394000
1776188395.787,295.787,0.21,50.0,0.11,50.0,0.51,36.1,0.61,50.0,0.49,38.1,0.39,50.0,0.79,50.0,0.89,50.0,0.3,0.3,616.403299,1776188394000
1776188396.333,296.333,0.21,28.25,0.11,50.0,0.36,7.0,0.51,30.21,0.49,30.21,0.39,50.0,0.79,50.0,0.89,50.0,0.15,0.3,616.403299,1776188394000
1776188396.568,296.568,0.21,28.25,0.11,50.0,0.36,7.0,0.51,30.21,0.64,7.0,0.49,30.21,0.79,28.25,0.89,50.0,0.15,0.15,616.403515,1776188395000
1776188396.877,296.877,0.21,2.94,0.11,50.0,0.36,7.0,0.51,30.21,0.64,7.0,0.49,30.21,0.79,28.25,0.89,50.0,0.15,0.15,616.403515,1776188395000
1776188397.135,297.135,0.21,1.68,0.11,50.0,0.36,7.0,0.51,30.21,0.64,7.0,0.49,30.21,0.79,1.68,0.89,50.0,0.15,0.15,616.531952,1776188396000
1776188397.564,297.564,0.21,1.68,0.11,50.0,0.51,28.39,0.61,50.0,0.64,7.0,0.49,30.21,0.79,1.68,0.89,50.0,0.3,0.15,616.531952,1776188396000
1776188398.176,298.176,0.21,51.68,0.11,50.0,0.51,20.62,0.61,50.0,0.49,28.39,0.39,50.0,0.79,1.68,0.89,50.0,0.3,0.3,616.531952,1776188396000
1776188398.6,298.6,0.21,51.68,0.11,50.0,0.51,20.62,0.61,50.0,0.49,20.62,0.39,50.0,0.79,51.68,0.89,50.0,0.3,0.3,616.556046,1776188397000
1776188399.249,299.249,0.21,51.68,0.11,50.0,0.51,20.62,0.61,50.0,0.49,20.62,0.39,50.0,0.79,51.68,0.89,50.0,0.3,0.3,616.556046,1776188398000
1776188399.512,299.512,0.41,8.0,0.4,2.46,0.5,3.52,0.57,5.0,0.55,5.0,0.5,5.0,0.6,2.46,0.71,30.0,0.09,0.05,616.556046,1776188398000
1776188399.73,299.73,0.5,95.54,0.41,8.0,0.56,4.59,0.57,5.0,0.43,5.0,0.31,16.91,0.5,95.54,0.59,8.0,0.06,0.07,616.556046,1776188398000
1776188399.962,299.962,0.51,5.89,0.5,95.54,0.56,9.37,0.57,4.59,0.43,4.59,0.31,16.91,0.5,95.54,0.59,8.0,0.05,0.07,616.556046,1776188398000
1776188400.204,300.204,0.55,45.0,0.51,5.89,0.6,3.18,0.65,60.0,0.44,4.37,0.43,9.59,0.45,45.0,0.49,5.89,0.05,0.01,616.55603,1776188399000
1776188400.442,300.442,0.55,1.0,0.51,5.89,0.8,18.0,0.9,15.0,0.2,18.0,0.1,15.0,0.35,14.0,0.45,40.0,0.25,0.15,616.55603,1776188399000
1776188400.899,300.899,0.54,5.0,0.5,7.43,0.55,35.41,0.8,18.0,0.45,38.14,0.2,18.0,0.5,7.43,0.55,60.0,0.01,0.05,616.55603,1776188399000

# RESULT,winner=Down,slug=bnb-updown-5m-1776188100,ticks=353
