timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776218692.747,292.747,0.01,217.49,,,0.03,5.0,0.11,50.0,0.97,5.0,0.89,50.0,0.99,222.54,,,0.02,0.02,619.29539,1776218691000
1776218693.479,293.479,0.01,217.49,,,0.03,5.0,0.11,50.0,0.97,5.0,0.89,50.0,0.99,217.49,,,0.02,0.02,619.29975,1776218692000
1776218694.001,294.001,0.01,217.49,,,0.03,5.0,0.11,50.0,0.97,5.0,0.89,50.0,0.99,217.49,,,0.02,0.02,619.29975,1776218693000
1776218694.325,294.325,0.01,192.28,,,0.03,5.0,0.11,50.0,0.97,5.0,0.89,50.0,0.99,197.28,,,0.02,0.02,619.29975,1776218693000
1776218695.047,295.047,0.01,192.28,,,0.03,5.0,0.11,50.0,0.97,5.0,0.89,50.0,0.99,192.28,,,0.02,0.02,619.29956,1776218694000
1776218695.537,295.537,0.01,188.28,,,0.02,81.9,0.03,5.0,0.97,5.0,0.89,50.0,0.99,192.28,,,0.01,0.02,619.29956,1776218694000
1776218695.906,295.906,0.01,183.23,,,0.02,81.9,0.03,5.0,0.98,81.9,0.97,5.0,0.99,188.28,,,0.01,0.01,619.29956,1776218694000
1776218696.17,296.17,0.01,179.99,,,0.02,81.9,0.03,5.0,0.98,81.9,0.97,5.0,0.99,183.23,,,0.01,0.01,619.29956,1776218694000
1776218696.46,296.46,0.01,81.27,,,0.02,81.9,0.03,5.0,0.97,5.0,0.89,50.0,0.99,95.49,,,0.01,0.02,619.30087,1776218695000
1776218696.785,296.785,,,,,0.01,70.38,0.02,81.9,0.99,19.27,0.98,81.9,,,,,,,619.30087,1776218695000
1776218697.287,297.287,,,,,0.01,70.38,0.02,81.9,0.99,70.38,0.98,81.9,,,,,,,619.30168,1776218696000
1776218698.221,298.221,,,,,0.01,70.38,0.02,81.9,0.99,70.38,0.98,81.9,,,,,,,619.372274,1776218697000
1776218699.675,299.675,,,,,0.01,70.38,0.02,81.9,0.99,70.38,0.98,81.9,,,,,,,619.38846,1776218698000
1776218700.096,300.096,,,,,0.01,70.38,0.02,81.9,0.99,70.38,0.98,81.9,,,,,,,619.386428,1776218699000

# RESULT,winner=Down,slug=bnb-updown-5m-1776218400,ticks=308
