timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776227693.409,293.409,0.01,242.57,,,0.02,58.2,0.03,5.0,0.98,58.2,0.97,5.0,0.99,242.57,,,0.01,0.01,614.796,1776227692000
1776227693.948,293.948,0.01,221.34,,,0.02,58.2,0.03,5.0,0.98,58.2,0.97,5.0,0.99,241.55,,,0.01,0.01,614.796,1776227692000
1776227694.369,294.369,0.01,96.34,,,0.02,58.2,0.03,5.0,0.98,58.2,0.97,5.0,0.99,221.34,,,0.01,0.01,614.796,1776227693000
1776227695.09,295.09,0.01,96.34,,,0.02,58.2,0.03,5.0,0.98,58.2,0.97,5.0,0.99,96.34,,,0.01,0.01,614.805,1776227694000
1776227696.196,296.196,0.01,96.34,,,0.02,58.2,0.03,5.0,0.98,58.2,0.97,5.0,0.99,96.34,,,0.01,0.01,614.808,1776227695000
1776227696.452,296.452,0.01,90.23,,,0.02,53.2,0.03,5.0,0.98,58.2,0.97,5.0,0.99,91.34,,,0.01,0.01,614.808,1776227695000
1776227697.266,297.266,0.01,88.23,,,0.02,53.2,0.03,5.0,0.98,53.2,0.97,5.0,0.99,88.23,,,0.01,0.01,614.792,1776227696000
1776227697.896,297.896,,,,,0.02,53.2,0.03,5.0,0.98,53.2,0.97,5.0,,,,,,,614.792,1776227697000
1776227698.319,298.319,,,,,0.01,311.1,0.02,58.2,0.98,53.2,0.97,5.0,,,,,,,614.792,1776227697000
1776227698.95,298.95,,,,,0.01,311.1,0.02,58.2,0.99,311.1,0.98,58.2,,,,,,,614.779,1776227698000
1776227700.228,300.228,,,,,0.01,311.1,0.02,58.2,0.99,311.1,0.98,58.2,,,,,,,614.778,1776227699000

# RESULT,winner=Down,slug=bnb-updown-5m-1776227400,ticks=307
