timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776221695.832,295.832,0.95,10.0,0.81,50.0,0.98,7.97,0.99,215.0,0.02,10.0,0.01,215.0,0.05,10.0,0.19,50.0,0.03,0.03,615.91416,1776221694000
1776221696.362,296.362,0.95,10.0,0.81,50.0,0.98,7.97,0.99,215.0,0.02,7.97,0.01,215.0,0.05,10.0,0.19,50.0,0.03,0.03,615.899,1776221695000
1776221697.33,297.33,0.95,10.0,0.81,50.0,0.99,207.63,,,0.02,6.85,0.01,215.0,0.05,10.0,0.19,50.0,0.04,0.03,615.899,1776221695000
1776221697.729,297.729,0.95,5.0,0.81,50.0,,,,,,,,,0.01,19.17,0.05,5.0,,,615.899,1776221696000
1776221698.04,298.04,0.95,5.0,0.81,50.0,,,,,,,,,0.05,5.0,0.19,50.0,,,615.899,1776221696000
1776221698.386,298.386,0.95,5.0,0.81,50.0,,,,,,,,,0.05,5.0,0.19,50.0,,,615.901,1776221697000
1776221699.162,299.162,0.95,5.0,0.81,50.0,,,,,,,,,0.05,5.0,0.19,50.0,,,615.904,1776221698000
1776221700.388,300.388,0.95,5.0,0.81,50.0,,,,,,,,,0.05,5.0,0.19,50.0,,,615.90451,1776221699000
1776221700.905,300.905,0.95,5.0,0.81,50.0,,,,,,,,,0.05,5.0,0.19,50.0,,,615.86401,1776221700000
1776221701.973,301.973,0.95,5.0,0.81,50.0,,,,,,,,,0.05,5.0,0.19,50.0,,,615.869497,1776221701000
1776221702.962,302.962,0.95,5.0,0.81,50.0,,,,,,,,,0.05,5.0,0.19,50.0,,,615.91154,1776221702000

# RESULT,winner=Up,slug=bnb-updown-5m-1776221400,ticks=304
