timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776182387.033,287.033,,,,,0.11,50.46,0.21,50.0,0.89,50.46,0.79,50.0,,,,,,,623.743,1776182386000
1776182388.042,288.042,,,,,0.01,1109.26,0.06,5.0,0.99,1109.26,0.94,5.0,,,,,,,623.741,1776182387000
1776182388.658,288.658,,,,,0.01,1058.8,0.06,5.0,0.99,1109.26,0.94,5.0,,,,,,,623.741,1776182387000
1776182389.054,289.054,,,,,0.01,1058.8,0.06,5.0,0.99,1058.8,0.94,5.0,,,,,,,623.76,1776182388000
1776182390.634,290.634,,,,,0.01,1058.8,0.06,5.0,0.99,1058.8,0.94,5.0,,,,,,,623.759358,1776182389000
1776182391.075,291.075,,,,,0.01,1058.8,0.06,5.0,0.99,1058.8,0.94,5.0,,,,,,,623.741712,1776182390000
1776182392.14,292.14,,,,,0.01,1058.8,0.06,5.0,0.99,1058.8,0.94,5.0,,,,,,,623.733,1776182391000
1776182393.283,293.283,,,,,0.01,1058.8,0.06,5.0,0.99,1058.8,0.94,5.0,,,,,,,623.733,1776182392000
1776182394.882,294.882,,,,,0.01,1058.8,0.06,5.0,0.99,1058.8,0.94,5.0,,,,,,,623.749,1776182393000
1776182395.476,295.476,,,,,0.01,1058.8,0.06,5.0,0.99,1058.8,0.94,5.0,,,,,,,623.749,1776182394000
1776182396.006,296.006,,,,,0.01,1058.8,0.06,5.0,0.99,1058.8,0.94,5.0,,,,,,,623.749,1776182395000
1776182397.217,297.217,,,,,0.01,1058.8,0.06,5.0,0.99,1058.8,0.94,5.0,,,,,,,623.757,1776182396000
1776182398.221,298.221,,,,,0.01,1058.8,0.06,5.0,0.99,1058.8,0.94,5.0,,,,,,,623.722,1776182397000
1776182399.351,299.351,,,,,0.01,1058.8,0.06,5.0,0.99,1058.8,0.94,5.0,,,,,,,623.716,1776182398000
1776182400.456,300.456,,,,,0.01,1058.8,0.06,5.0,0.99,1058.8,0.94,5.0,,,,,,,623.733,1776182399000
1776182401.014,301.014,,,,,0.01,1058.8,0.06,5.0,0.99,1058.8,0.94,5.0,,,,,,,623.733,1776182400000
1776182402.159,302.159,,,,,0.01,1058.8,0.06,5.0,0.99,1058.8,0.94,5.0,,,,,,,623.698,1776182401000

# RESULT,winner=Down,slug=bnb-updown-5m-1776182100,ticks=318
