timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776207884.316,284.316,0.61,50.0,0.53,7.0,0.9,100.0,0.91,50.0,0.1,100.0,0.09,50.0,0.39,50.0,0.47,7.0,0.29,0.29,614.502613,1776207883000
1776207885.349,285.349,0.61,50.0,0.53,7.0,0.9,100.0,0.91,50.0,0.1,100.0,0.09,50.0,0.39,50.0,0.47,7.0,0.29,0.29,614.502613,1776207884000
1776207886.438,286.438,0.61,50.0,0.53,7.0,0.9,100.0,0.91,50.0,0.1,100.0,0.09,50.0,0.39,50.0,0.47,7.0,0.29,0.29,614.500787,1776207885000
1776207886.943,286.943,0.61,50.0,0.53,7.0,0.9,100.0,0.91,50.0,0.1,100.0,0.09,50.0,0.39,50.0,0.47,7.0,0.29,0.29,614.501439,1776207886000
1776207888.042,288.042,0.61,50.0,0.53,7.0,0.9,100.0,0.91,50.0,0.1,100.0,0.09,50.0,0.39,50.0,0.47,7.0,0.29,0.29,614.501757,1776207887000
1776207889.066,289.066,0.61,50.0,0.53,7.0,0.9,100.0,0.91,50.0,0.1,100.0,0.09,50.0,0.39,50.0,0.47,7.0,0.29,0.29,614.501757,1776207888000
1776207890.028,290.028,0.61,50.0,0.53,7.0,0.91,44.5,0.96,5.0,0.1,100.0,0.09,50.0,0.39,50.0,0.47,7.0,0.3,0.29,614.501757,1776207888000
1776207890.259,290.259,0.61,50.0,0.53,7.0,0.91,44.5,0.96,5.0,0.09,44.5,0.04,5.0,0.39,50.0,0.47,7.0,0.3,0.3,614.481294,1776207889000
1776207891.247,291.247,0.61,50.0,0.53,7.0,0.91,44.5,0.96,5.0,0.09,44.5,0.04,5.0,0.39,50.0,0.47,7.0,0.3,0.3,614.481751,1776207890000
1776207891.936,291.936,0.71,50.0,0.61,50.0,0.9,80.0,0.96,5.0,0.09,44.5,0.04,5.0,0.39,50.0,0.47,7.0,0.19,0.3,614.481751,1776207890000
1776207892.263,292.263,0.81,55.0,0.71,50.0,0.9,75.0,0.96,5.0,0.1,80.0,0.04,5.0,0.29,50.0,0.39,50.0,0.09,0.19,614.481751,1776207890000
1776207892.879,292.879,0.81,55.0,0.71,50.0,0.9,75.0,0.96,5.0,0.1,75.0,0.04,5.0,0.19,55.0,0.29,50.0,0.09,0.09,614.482644,1776207892000
1776207894.384,294.384,0.81,55.0,0.71,50.0,0.9,70.0,0.96,5.0,0.1,75.0,0.04,5.0,0.19,55.0,0.29,50.0,0.09,0.09,614.482644,1776207892000
1776207894.691,294.691,0.81,55.0,0.71,50.0,0.98,109.84,0.99,1295.0,0.1,70.0,0.04,5.0,0.19,55.0,0.29,50.0,0.17,0.09,614.483199,1776207893000
1776207895.02,295.02,0.81,55.0,0.71,50.0,0.98,109.84,0.99,1295.0,0.02,109.84,0.01,1295.0,0.19,55.0,0.29,50.0,0.17,0.17,614.495488,1776207894000
1776207895.927,295.927,0.81,55.0,0.71,50.0,0.98,109.84,0.99,1295.0,0.02,109.84,0.01,1295.0,0.19,55.0,0.29,50.0,0.17,0.17,614.56051,1776207895000
1776207896.455,296.455,0.81,55.0,0.71,50.0,0.98,8.72,0.99,195.0,0.02,109.84,0.01,1295.0,0.19,55.0,0.29,50.0,0.17,0.17,614.56051,1776207895000
1776207896.928,296.928,0.81,55.0,0.71,50.0,0.99,151.63,,,0.01,178.63,,,0.19,55.0,0.29,50.0,0.18,0.18,614.56051,1776207895000
1776207897.327,297.327,0.81,55.0,0.71,50.0,0.99,141.52,,,0.01,151.63,,,0.19,55.0,0.29,50.0,0.18,0.18,614.561647,1776207896000
1776207897.806,297.806,0.81,55.0,0.71,50.0,0.99,67.91,,,0.01,77.91,,,0.19,55.0,0.29,50.0,0.18,0.18,614.561647,1776207896000
1776207898.152,298.152,0.81,55.0,0.71,50.0,0.99,14.81,,,0.01,19.81,,,0.19,55.0,0.29,50.0,0.18,0.18,614.572,1776207897000
1776207898.413,298.413,0.81,55.0,0.71,50.0,0.99,8.65,,,0.01,9.76,,,0.19,55.0,0.29,50.0,0.18,0.18,614.572,1776207897000
1776207898.915,298.915,0.81,55.0,0.71,50.0,0.99,8.65,,,0.01,8.65,,,0.19,55.0,0.29,50.0,0.18,0.18,614.579,1776207898000
1776207899.94,299.94,0.81,55.0,0.77,5.0,,,,,,,,,0.19,55.0,0.23,5.0,,,614.571446,1776207899000
1776207900.91,300.91,0.81,55.0,0.77,5.0,,,,,,,,,0.19,55.0,0.23,5.0,,,614.566663,1776207900000
1776207901.93,301.93,0.81,55.0,0.77,5.0,,,,,,,,,0.19,55.0,0.23,5.0,,,614.565267,1776207901000
1776207902.918,302.918,0.81,55.0,0.77,5.0,,,,,,,,,0.19,55.0,0.23,5.0,,,614.57,1776207902000

# RESULT,winner=Up,slug=bnb-updown-5m-1776207600,ticks=319
