timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776229180.041,280.041,0.75,13.9,0.74,13.5,0.88,23.46,0.89,26.6,0.12,23.46,0.11,26.6,0.25,13.9,0.26,13.5,0.13,0.13,615.447,1776229179000
1776229181.12,281.12,0.75,13.9,0.74,13.5,0.88,23.46,0.89,26.6,0.12,23.46,0.11,26.6,0.25,13.9,0.26,13.5,0.13,0.13,615.446,1776229180000
1776229182.106,282.106,0.75,13.9,0.74,13.5,0.88,23.46,0.89,26.6,0.12,23.46,0.11,26.6,0.25,13.9,0.26,13.5,0.13,0.13,615.446,1776229181000
1776229183.127,283.127,0.75,13.9,0.74,13.5,0.88,23.46,0.89,26.6,0.12,23.46,0.11,26.6,0.25,13.9,0.26,13.5,0.13,0.13,615.45,1776229182000
1776229184.314,284.314,0.75,13.9,0.74,13.5,0.88,23.46,0.89,26.6,0.12,23.46,0.11,26.6,0.25,13.9,0.26,13.5,0.13,0.13,615.449,1776229183000
1776229185.367,285.367,0.75,13.9,0.74,13.5,0.88,23.46,0.89,26.6,0.12,23.46,0.11,26.6,0.25,13.9,0.26,13.5,0.13,0.13,615.485,1776229184000
1776229185.89,285.89,0.75,13.9,0.74,13.5,0.88,23.46,0.89,26.6,0.12,23.46,0.11,26.6,0.25,13.9,0.26,13.5,0.13,0.13,615.485,1776229185000
1776229186.985,286.985,0.75,13.9,0.74,13.5,0.88,23.46,0.89,26.6,0.12,23.46,0.11,26.6,0.25,13.9,0.26,13.5,0.13,0.13,615.487,1776229186000
1776229187.259,287.259,0.87,10.0,0.81,50.0,0.98,45.0,0.99,5415.0,0.12,23.46,0.11,26.6,0.25,13.9,0.26,13.5,0.11,0.13,615.487,1776229186000
1776229187.979,287.979,0.87,10.0,0.81,50.0,0.98,45.0,0.99,5415.0,0.02,45.0,0.01,5415.0,0.13,10.0,0.19,50.0,0.11,0.11,615.487,1776229187000
1776229189.014,289.014,0.87,10.0,0.81,50.0,0.98,45.0,0.99,5415.0,0.02,45.0,0.01,5415.0,0.13,10.0,0.19,50.0,0.11,0.11,615.477,1776229188000
1776229190.019,290.019,0.87,10.0,0.81,50.0,0.98,45.0,0.99,5415.0,0.02,45.0,0.01,5415.0,0.13,10.0,0.19,50.0,0.11,0.11,615.475,1776229189000
1776229191.424,291.424,0.87,10.0,0.81,50.0,0.98,45.0,0.99,5415.0,0.02,45.0,0.01,5415.0,0.13,10.0,0.19,50.0,0.11,0.11,615.475,1776229190000
1776229191.923,291.923,0.87,10.0,0.81,50.0,0.98,45.0,0.99,5415.0,0.02,45.0,0.01,5415.0,0.13,10.0,0.19,50.0,0.11,0.11,615.475,1776229191000
1776229192.879,292.879,0.87,10.0,0.81,50.0,0.98,45.0,0.99,5415.0,0.02,45.0,0.01,5415.0,0.13,10.0,0.19,50.0,0.11,0.11,615.475,1776229192000
1776229193.832,293.832,0.87,10.0,0.81,50.0,0.98,45.0,0.99,5415.0,0.02,45.0,0.01,5415.0,0.13,10.0,0.19,50.0,0.11,0.11,615.464,1776229193000
1776229194.809,294.809,0.87,10.0,0.81,50.0,0.98,45.0,0.99,5415.0,0.02,45.0,0.01,5415.0,0.13,10.0,0.19,50.0,0.11,0.11,615.468,1776229194000
1776229195.895,295.895,0.87,10.0,0.81,50.0,0.98,45.0,0.99,5415.0,0.02,45.0,0.01,5415.0,0.13,10.0,0.19,50.0,0.11,0.11,615.467,1776229195000
1776229196.408,296.408,0.98,10.0,0.81,50.0,0.99,93.89,,,0.02,45.0,0.01,5415.0,0.13,10.0,0.19,50.0,0.01,0.11,615.467,1776229195000
1776229196.888,296.888,0.81,50.0,0.71,50.0,0.99,65.89,,,0.01,90.89,,,0.02,10.0,0.19,50.0,0.18,0.01,615.467,1776229195000
1776229197.136,297.136,0.81,50.0,0.71,50.0,0.99,55.89,,,0.01,65.89,,,0.19,50.0,0.29,50.0,0.18,0.18,615.467,1776229195000
1776229197.434,297.434,0.81,50.0,0.71,50.0,0.99,17.62,,,0.01,18.73,,,0.19,50.0,0.29,50.0,0.18,0.18,615.47,1776229196000
1776229198.019,298.019,0.81,50.0,0.71,50.0,0.99,6.62,,,0.01,17.62,,,0.19,50.0,0.29,50.0,0.18,0.18,615.47,1776229196000
1776229198.271,298.271,0.81,50.0,0.71,50.0,0.99,1.62,,,0.01,6.62,,,0.19,50.0,0.29,50.0,0.18,0.18,615.47,1776229196000
1776229199.222,299.222,0.81,50.0,0.71,50.0,,,,,,,,,0.19,50.0,0.29,50.0,,,615.464,1776229198000
1776229199.479,299.479,0.99,166.28,0.81,5.0,,,,,,,,,0.19,50.0,0.29,50.0,,,615.464,1776229198000
1776229200.175,300.175,0.99,166.28,0.81,5.0,,,,,,,,,0.01,166.28,0.19,5.0,,,615.464,1776229199000

# RESULT,winner=Up,slug=bnb-updown-5m-1776228900,ticks=322
