timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776194379.554,279.554,0.41,47.96,0.31,50.0,0.49,10.4,0.5,10.4,0.51,10.4,0.5,10.4,0.59,47.96,0.69,50.0,0.08,0.08,614.795705,1776194378000
1776194380.409,280.409,0.41,47.96,0.31,50.0,0.49,10.4,0.5,10.4,0.51,10.4,0.5,10.4,0.59,47.96,0.69,50.0,0.08,0.08,614.796517,1776194379000
1776194381.677,281.677,0.41,47.96,0.31,50.0,0.49,10.4,0.5,10.4,0.51,10.4,0.5,10.4,0.59,47.96,0.69,50.0,0.08,0.08,614.79169,1776194380000
1776194382.203,282.203,0.21,50.0,0.11,50.0,0.49,0.5,0.51,50.0,0.51,3.93,0.49,50.0,0.79,50.0,0.89,50.0,0.28,0.28,614.79169,1776194380000
1776194383.065,283.065,0.21,50.0,0.11,50.0,0.51,44.1,0.61,50.0,0.49,44.1,0.39,50.0,0.79,50.0,0.89,50.0,0.3,0.3,614.792479,1776194382000
1776194384.493,284.493,0.21,50.0,0.11,50.0,0.51,44.1,0.61,50.0,0.49,44.1,0.39,50.0,0.79,50.0,0.89,50.0,0.3,0.3,614.792913,1776194383000
1776194385.201,285.201,0.21,50.0,0.11,50.0,0.51,44.1,0.61,50.0,0.49,44.1,0.39,50.0,0.79,50.0,0.89,50.0,0.3,0.3,614.793979,1776194384000
1776194386.865,286.865,0.21,50.0,0.11,50.0,0.51,44.1,0.61,50.0,0.49,44.1,0.39,50.0,0.79,50.0,0.89,50.0,0.3,0.3,614.793979,1776194385000
1776194387.589,287.589,0.11,50.0,0.02,5.0,0.51,44.1,0.61,50.0,0.49,44.1,0.39,50.0,0.89,50.0,0.98,5.0,0.4,0.4,614.793658,1776194386000
1776194388.69,288.69,0.11,50.0,0.02,5.0,0.51,44.1,0.61,50.0,0.49,44.1,0.39,50.0,0.89,50.0,0.98,5.0,0.4,0.4,614.794421,1776194387000
1776194389.208,289.208,0.11,50.0,0.02,5.0,0.51,44.1,0.61,50.0,0.49,44.1,0.39,50.0,0.89,50.0,0.98,5.0,0.4,0.4,614.794421,1776194388000
1776194390.262,290.262,0.11,50.0,0.02,5.0,0.51,44.1,0.61,50.0,0.49,44.1,0.39,50.0,0.89,50.0,0.98,5.0,0.4,0.4,614.794647,1776194389000
1776194391.22,291.22,0.11,50.0,0.02,5.0,0.51,44.1,0.61,50.0,0.49,44.1,0.39,50.0,0.89,50.0,0.98,5.0,0.4,0.4,614.794647,1776194390000
1776194392.337,292.337,0.11,50.0,0.02,5.0,0.51,44.1,0.61,50.0,0.49,44.1,0.39,50.0,0.89,50.0,0.98,5.0,0.4,0.4,614.794647,1776194391000
1776194393.317,293.317,0.11,50.0,0.02,5.0,0.51,44.1,0.61,50.0,0.49,44.1,0.39,50.0,0.89,50.0,0.98,5.0,0.4,0.4,614.794733,1776194392000
1776194393.879,293.879,0.11,50.0,0.02,5.0,0.51,44.1,0.61,50.0,0.49,44.1,0.39,50.0,0.89,50.0,0.98,5.0,0.4,0.4,614.794733,1776194393000
1776194394.89,294.89,0.11,50.0,0.02,5.0,0.51,44.1,0.61,50.0,0.49,44.1,0.39,50.0,0.89,50.0,0.98,5.0,0.4,0.4,614.79506,1776194394000
1776194396.285,296.285,0.11,50.0,0.02,5.0,0.51,44.1,0.61,50.0,0.49,44.1,0.39,50.0,0.89,50.0,0.98,5.0,0.4,0.4,614.792864,1776194395000
1776194397.318,297.318,0.11,50.0,0.02,5.0,0.51,44.1,0.61,50.0,0.49,44.1,0.39,50.0,0.89,50.0,0.98,5.0,0.4,0.4,614.792783,1776194396000
1776194397.782,297.782,0.01,214.54,,,0.17,6.0,0.31,50.0,0.83,6.0,0.69,50.0,0.99,250.0,,,0.16,0.16,614.792783,1776194396000
1776194398.335,298.335,0.01,204.54,,,0.17,6.0,0.31,50.0,0.83,6.0,0.69,50.0,0.99,204.54,,,0.16,0.16,614.791658,1776194397000
1776194398.633,298.633,0.01,127.51,,,0.17,6.0,0.31,50.0,0.83,6.0,0.69,50.0,0.99,129.54,,,0.16,0.16,614.791658,1776194397000
1776194398.862,298.862,0.01,67.3,,,0.17,6.0,0.23,5.0,0.83,6.0,0.77,5.0,0.99,87.51,,,0.16,0.16,614.791658,1776194397000
1776194399.894,299.894,,,,,0.01,32.7,0.17,6.0,0.99,32.7,0.83,6.0,,,,,,,614.791636,1776194399000
1776194400.975,300.975,,,,,0.01,32.7,0.17,6.0,0.99,32.7,0.83,6.0,,,,,,,614.791636,1776194400000
1776194402.314,302.314,,,,,0.01,32.7,0.17,6.0,0.99,32.7,0.83,6.0,,,,,,,614.795009,1776194401000

# RESULT,winner=Down,slug=bnb-updown-5m-1776194100,ticks=318
