timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776231282.627,282.627,0.31,50.0,0.21,50.0,0.51,10.96,0.61,50.0,0.59,67.16,0.49,57.79,0.89,38.53,0.96,5.0,0.2,0.3,614.71041,1776231281000
1776231283.361,283.361,0.31,50.0,0.21,50.0,0.51,10.96,0.61,50.0,0.49,10.96,0.39,50.0,0.69,50.0,0.79,50.0,0.2,0.2,614.72159,1776231282000
1776231283.859,283.859,0.31,50.0,0.21,50.0,0.51,10.96,0.61,50.0,0.49,10.96,0.39,50.0,0.69,50.0,0.79,50.0,0.2,0.2,614.72129,1776231283000
1776231284.915,284.915,0.31,50.0,0.21,50.0,0.51,10.96,0.61,50.0,0.49,10.96,0.39,50.0,0.69,50.0,0.79,50.0,0.2,0.2,614.73966,1776231284000
1776231285.141,285.141,0.41,47.96,0.31,50.0,0.51,1.96,0.71,50.0,0.49,10.96,0.39,50.0,0.69,50.0,0.79,50.0,0.1,0.2,614.73966,1776231284000
1776231285.625,285.625,0.41,47.96,0.31,50.0,0.71,47.22,0.73,7.4,0.49,1.96,0.29,50.0,0.59,47.96,0.69,50.0,0.3,0.1,614.73966,1776231284000
1776231285.926,285.926,0.41,47.96,0.31,50.0,0.71,43.03,0.73,7.4,0.29,43.03,0.27,7.4,0.59,47.96,0.69,50.0,0.3,0.3,614.76,1776231285000
1776231286.933,286.933,0.41,47.96,0.31,50.0,0.71,43.03,0.73,7.4,0.29,43.03,0.27,7.4,0.59,47.96,0.69,50.0,0.3,0.3,614.768,1776231286000
1776231288.007,288.007,0.41,47.96,0.31,50.0,0.71,43.03,0.73,7.4,0.29,43.03,0.27,7.4,0.59,47.96,0.69,50.0,0.3,0.3,614.813,1776231287000
1776231288.876,288.876,0.41,47.96,0.31,50.0,0.71,38.02,0.81,50.0,0.29,43.03,0.27,7.4,0.59,47.96,0.69,50.0,0.3,0.3,614.813,1776231287000
1776231289.893,289.893,0.41,47.96,0.31,50.0,0.71,38.02,0.81,50.0,0.29,38.02,0.19,50.0,0.59,47.96,0.69,50.0,0.3,0.3,614.797,1776231289000
1776231290.927,290.927,0.41,47.96,0.31,50.0,0.71,38.02,0.81,50.0,0.29,38.02,0.19,50.0,0.59,47.96,0.69,50.0,0.3,0.3,614.798621,1776231290000
1776231292.007,292.007,0.41,47.96,0.31,50.0,0.71,38.02,0.81,50.0,0.29,38.02,0.19,50.0,0.59,47.96,0.69,50.0,0.3,0.3,614.807,1776231291000
1776231292.995,292.995,0.41,47.96,0.31,50.0,0.71,38.02,0.81,50.0,0.29,38.02,0.19,50.0,0.59,47.96,0.69,50.0,0.3,0.3,614.807,1776231292000
1776231293.979,293.979,0.41,47.96,0.31,50.0,0.71,38.02,0.81,50.0,0.29,38.02,0.19,50.0,0.59,47.96,0.69,50.0,0.3,0.3,614.811,1776231293000
1776231294.909,294.909,0.41,47.96,0.31,50.0,0.71,38.02,0.81,50.0,0.29,38.02,0.19,50.0,0.59,47.96,0.69,50.0,0.3,0.3,614.811,1776231294000
1776231296.447,296.447,0.41,47.96,0.31,50.0,0.71,38.02,0.81,50.0,0.29,38.02,0.19,50.0,0.59,47.96,0.69,50.0,0.3,0.3,614.816,1776231295000
1776231296.971,296.971,0.71,50.0,0.61,50.0,0.96,28.82,0.98,10.0,0.04,28.82,0.02,10.0,0.29,50.0,0.39,50.0,0.25,0.25,614.816,1776231296000
1776231297.177,297.177,0.71,39.75,0.61,50.0,0.96,28.82,0.98,10.0,0.04,28.82,0.02,10.0,0.29,50.0,0.39,50.0,0.25,0.25,614.816,1776231296000
1776231297.426,297.426,0.71,52.75,0.61,50.0,0.96,16.43,0.98,10.0,0.04,17.57,0.02,10.0,0.29,52.75,0.39,50.0,0.25,0.25,614.816,1776231296000
1776231298.057,298.057,0.71,52.75,0.61,56.0,0.98,4.33,0.99,190.0,0.04,5.33,0.02,10.0,0.29,52.75,0.39,50.0,0.27,0.25,614.816,1776231296000
1776231298.443,298.443,0.96,5.2,0.71,39.75,0.99,188.22,,,0.01,189.33,,,0.29,52.75,0.39,56.0,0.03,0.28,614.819,1776231297000
1776231298.704,298.704,0.71,39.75,0.61,56.0,0.99,173.19,,,0.01,175.22,,,0.29,39.75,0.39,56.0,0.28,0.28,614.819,1776231297000
1776231299.073,299.073,0.61,6.0,0.51,7.0,0.99,158.19,,,0.01,173.19,,,0.29,39.75,0.39,56.0,0.38,0.28,614.819,1776231297000
1776231299.313,299.313,0.61,6.0,0.51,7.0,0.99,52.17,,,0.01,52.17,,,0.39,6.0,0.49,7.0,0.38,0.38,614.92064,1776231298000
1776231300.454,300.454,0.99,1563.88,0.77,5.0,,,,,,,,,0.01,1563.88,0.23,5.0,,,614.986,1776231299000
1776231301.07,301.07,0.99,1563.88,0.77,5.0,,,,,,,,,0.01,1563.88,0.23,5.0,,,615.01606,1776231300000

# RESULT,winner=Up,slug=bnb-updown-5m-1776231000,ticks=320
