timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776190793.01,293.01,0.01,424.95,,,0.04,1.04,0.17,6.0,0.96,1.04,0.83,6.0,0.99,424.95,,,0.03,0.03,617.853978,1776190792000
1776190793.96,293.96,0.01,424.95,,,0.04,1.04,0.17,6.0,0.96,1.04,0.83,6.0,0.99,424.95,,,0.03,0.03,617.853978,1776190793000
1776190794.391,294.391,0.01,219.95,,,0.04,1.04,0.11,50.0,0.96,1.04,0.83,6.0,0.99,424.95,,,0.03,0.03,617.853978,1776190793000
1776190795.063,295.063,0.01,219.95,,,0.04,1.04,0.11,50.0,0.96,1.04,0.89,50.0,0.99,219.95,,,0.03,0.03,617.853978,1776190794000
1776190795.654,295.654,0.01,216.95,,,0.04,1.04,0.11,50.0,0.96,1.04,0.89,50.0,0.99,219.95,,,0.03,0.03,617.853978,1776190794000
1776190796.037,296.037,0.01,216.95,,,0.04,1.04,0.11,50.0,0.96,1.04,0.89,50.0,0.99,216.95,,,0.03,0.03,617.853978,1776190795000
1776190796.526,296.526,0.01,163.74,,,0.04,1.04,0.11,50.0,0.96,1.04,0.89,50.0,0.99,166.74,,,0.03,0.03,617.853978,1776190795000
1776190796.915,296.915,0.01,139.74,,,0.04,1.04,0.11,50.0,0.96,1.04,0.89,50.0,0.99,163.74,,,0.03,0.03,617.853978,1776190795000
1776190797.421,297.421,0.01,99.33,,,0.04,1.04,0.11,50.0,0.96,1.04,0.89,50.0,0.99,139.74,,,0.03,0.03,617.850059,1776190796000
1776190797.758,297.758,0.01,62.33,,,0.04,1.04,0.11,50.0,0.96,1.04,0.89,50.0,0.99,88.33,,,0.03,0.03,617.850059,1776190796000
1776190798.09,298.09,0.01,52.33,,,0.04,1.04,0.11,50.0,0.96,1.04,0.89,50.0,0.99,52.33,,,0.03,0.03,617.793883,1776190797000
1776190798.317,298.317,0.01,23.33,,,0.04,1.04,0.11,50.0,0.96,1.04,0.89,50.0,0.99,33.33,,,0.03,0.03,617.793883,1776190797000
1776190799.169,299.169,,,,,0.01,76.67,0.04,1.04,0.99,76.67,0.96,1.04,,,,,,,617.792486,1776190798000
1776190800.495,300.495,,,,,0.01,76.67,0.04,1.04,0.99,76.67,0.96,1.04,,,,,,,617.791899,1776190799000
1776190801.083,301.083,,,,,0.01,76.67,0.04,1.04,0.99,76.67,0.96,1.04,,,,,,,617.791897,1776190800000
1776190802.285,302.285,,,,,0.01,76.67,0.04,1.04,0.99,76.67,0.96,1.04,,,,,,,617.795297,1776190801000

# RESULT,winner=Down,slug=bnb-updown-5m-1776190500,ticks=311
