timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776209683.34,283.34,0.41,18.7,0.26,7.69,0.51,50.0,0.61,50.0,0.49,50.0,0.39,50.0,0.59,18.7,0.74,7.69,0.1,0.1,614.11527,1776209682000
1776209683.601,283.601,0.41,18.7,0.26,7.69,0.51,47.96,0.61,50.0,0.49,50.0,0.39,50.0,0.59,18.7,0.74,7.69,0.1,0.1,614.11527,1776209682000
1776209684.022,284.022,0.41,18.7,0.26,7.69,0.51,47.96,0.61,50.0,0.49,47.96,0.39,50.0,0.59,18.7,0.74,7.69,0.1,0.1,614.11527,1776209683000
1776209685.31,285.31,0.41,18.7,0.26,7.69,0.51,47.96,0.61,50.0,0.49,47.96,0.39,50.0,0.59,18.7,0.74,7.69,0.1,0.1,614.11757,1776209684000
1776209685.964,285.964,0.41,18.7,0.26,7.69,0.51,47.96,0.61,50.0,0.49,47.96,0.39,50.0,0.59,18.7,0.74,7.69,0.1,0.1,614.123299,1776209685000
1776209687.198,287.198,0.41,18.7,0.26,7.69,0.51,47.96,0.61,50.0,0.49,47.96,0.39,50.0,0.59,18.7,0.74,7.69,0.1,0.1,614.128176,1776209686000
1776209688.385,288.385,0.41,18.7,0.26,7.69,0.51,47.96,0.61,50.0,0.49,47.96,0.39,50.0,0.59,18.7,0.74,7.69,0.1,0.1,614.128274,1776209687000
1776209688.937,288.937,0.41,18.7,0.31,50.0,0.61,45.13,0.71,50.0,0.39,45.13,0.29,50.0,0.59,18.7,0.69,50.0,0.2,0.2,614.128148,1776209688000
1776209689.996,289.996,0.41,68.7,0.31,50.0,0.71,45.81,0.81,50.0,0.39,45.13,0.29,50.0,0.59,18.7,0.69,50.0,0.3,0.2,614.128148,1776209688000
1776209691.243,291.243,0.41,68.7,0.31,50.0,0.71,45.81,0.81,50.0,0.29,45.81,0.19,50.0,0.59,68.7,0.69,50.0,0.3,0.3,614.127031,1776209690000
1776209692.505,292.505,0.41,68.7,0.31,50.0,0.71,45.81,0.81,50.0,0.29,45.81,0.19,50.0,0.59,68.7,0.69,50.0,0.3,0.3,614.128681,1776209691000
1776209693.021,293.021,0.41,68.7,0.31,50.0,0.71,45.81,0.81,50.0,0.29,45.81,0.19,50.0,0.59,68.7,0.69,50.0,0.3,0.3,614.12472,1776209692000
1776209693.475,293.475,0.41,13.66,0.21,50.0,0.51,50.0,0.61,50.0,0.29,45.81,0.19,50.0,0.59,68.7,0.69,50.0,0.1,0.3,614.12472,1776209692000
1776209694.069,294.069,0.51,50.0,0.41,63.66,0.81,46.33,0.91,50.0,0.39,50.0,0.29,45.81,0.59,13.66,0.79,50.0,0.3,0.2,614.12472,1776209692000
1776209694.314,294.314,0.51,50.0,0.41,63.66,0.81,46.33,0.91,50.0,0.19,46.33,0.09,50.0,0.49,50.0,0.59,63.66,0.3,0.3,614.12603,1776209693000
1776209694.548,294.548,0.71,50.0,0.61,50.0,0.96,90.7,0.98,0.14,0.04,93.8,0.02,0.14,0.29,50.0,0.39,50.0,0.25,0.25,614.12603,1776209693000
1776209695.033,295.033,0.81,50.0,0.71,50.0,0.96,87.6,0.98,0.14,0.04,90.7,0.02,0.14,0.29,50.0,0.39,50.0,0.15,0.25,614.12603,1776209693000
1776209695.37,295.37,0.81,50.0,0.71,50.0,0.96,76.4,0.98,0.14,0.04,76.4,0.02,0.14,0.19,50.0,0.29,50.0,0.15,0.15,614.127001,1776209694000
1776209695.994,295.994,0.81,50.0,0.71,50.0,0.96,76.4,0.98,0.14,0.04,76.4,0.02,0.14,0.19,50.0,0.29,50.0,0.15,0.15,614.14,1776209695000
1776209696.221,296.221,0.91,50.0,0.81,50.0,0.99,1392.13,,,0.04,76.4,0.02,0.14,0.19,50.0,0.29,50.0,0.08,0.15,614.14,1776209695000
1776209697.099,297.099,0.91,50.0,0.81,50.0,0.99,262.01,,,0.01,1388.01,,,0.09,50.0,0.19,50.0,0.08,0.08,614.14,1776209695000
1776209697.332,297.332,0.91,50.0,0.81,50.0,0.99,248.87,,,0.01,262.01,,,0.09,50.0,0.19,50.0,0.08,0.08,614.205896,1776209696000
1776209698.197,298.197,0.99,877.24,0.91,50.0,,,,,,,,,0.01,877.24,0.09,50.0,,,614.232457,1776209697000
1776209699.334,299.334,0.99,877.24,0.91,50.0,,,,,,,,,0.01,877.24,0.09,50.0,,,614.32798,1776209698000
1776209699.872,299.872,0.99,877.24,0.91,50.0,,,,,,,,,0.01,877.24,0.09,50.0,,,614.3406,1776209699000
1776209700.976,300.976,0.99,877.24,0.91,50.0,,,,,,,,,0.01,877.24,0.09,50.0,,,614.449857,1776209700000

# RESULT,winner=Up,slug=bnb-updown-5m-1776209400,ticks=318
