timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776230075.973,275.973,0.78,15.2,0.77,14.7,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.22,15.2,0.23,14.7,0.09,0.09,615.657311,1776230075000
1776230076.952,276.952,0.78,15.2,0.77,14.7,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.22,15.2,0.23,14.7,0.09,0.09,615.66053,1776230076000
1776230077.902,277.902,0.78,15.2,0.77,14.7,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.22,15.2,0.23,14.7,0.09,0.09,615.66058,1776230077000
1776230078.892,278.892,0.78,15.2,0.77,14.7,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.22,15.2,0.23,14.7,0.09,0.09,615.656978,1776230078000
1776230079.854,279.854,0.78,15.2,0.77,14.7,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.22,15.2,0.23,14.7,0.09,0.09,615.649744,1776230079000
1776230080.519,280.519,0.71,50.0,0.61,50.0,0.96,100.47,0.98,110.0,0.13,23.0,0.12,24.6,0.22,15.2,0.23,14.7,0.25,0.09,615.649744,1776230079000
1776230081.448,281.448,0.71,50.0,0.61,50.0,0.96,100.47,0.98,110.0,0.04,100.47,0.02,110.0,0.29,50.0,0.39,50.0,0.25,0.25,615.608698,1776230080000
1776230082.089,282.089,0.71,50.0,0.61,50.0,0.96,100.47,0.98,110.0,0.04,100.47,0.02,110.0,0.29,50.0,0.39,50.0,0.25,0.25,615.609481,1776230081000
1776230083.173,283.173,0.71,50.0,0.61,50.0,0.96,100.47,0.98,110.0,0.04,100.47,0.02,110.0,0.29,50.0,0.39,50.0,0.25,0.25,615.67286,1776230082000
1776230084.222,284.222,0.71,50.0,0.61,50.0,0.96,100.47,0.98,110.0,0.04,100.47,0.02,110.0,0.29,50.0,0.39,50.0,0.25,0.25,615.67304,1776230083000
1776230085.393,285.393,0.71,50.0,0.61,50.0,0.96,100.47,0.98,110.0,0.04,100.47,0.02,110.0,0.29,50.0,0.39,50.0,0.25,0.25,615.67337,1776230084000
1776230086.779,286.779,0.71,50.0,0.61,50.0,0.96,100.47,0.98,110.0,0.04,100.47,0.02,110.0,0.29,50.0,0.39,50.0,0.25,0.25,615.67361,1776230085000
1776230087.414,287.414,0.71,50.0,0.61,50.0,0.96,100.47,0.98,110.0,0.04,100.47,0.02,110.0,0.29,50.0,0.39,50.0,0.25,0.25,615.673122,1776230086000
1776230087.902,287.902,0.71,50.0,0.61,50.0,0.96,100.47,0.98,110.0,0.04,100.47,0.02,110.0,0.29,50.0,0.39,50.0,0.25,0.25,615.66967,1776230087000
1776230089.014,289.014,0.71,50.0,0.61,50.0,0.96,100.47,0.98,110.0,0.04,100.47,0.02,110.0,0.29,50.0,0.39,50.0,0.25,0.25,615.66945,1776230088000
1776230090.237,290.237,0.71,50.0,0.61,50.0,0.96,100.47,0.98,110.0,0.04,100.47,0.02,110.0,0.29,50.0,0.39,50.0,0.25,0.25,615.67027,1776230089000
1776230091.473,291.473,0.71,50.0,0.61,50.0,0.96,100.47,0.98,110.0,0.04,100.47,0.02,110.0,0.29,50.0,0.39,50.0,0.25,0.25,615.668518,1776230090000
1776230091.897,291.897,0.71,50.0,0.61,50.0,0.96,100.47,0.98,110.0,0.04,100.47,0.02,110.0,0.29,50.0,0.39,50.0,0.25,0.25,615.668518,1776230091000
1776230093.041,293.041,0.71,50.0,0.61,50.0,0.96,100.47,0.98,110.0,0.04,100.47,0.02,110.0,0.29,50.0,0.39,50.0,0.25,0.25,615.6676,1776230092000
1776230093.716,293.716,0.61,40.51,0.52,44.95,0.82,5.61,0.91,80.01,0.04,100.47,0.02,110.0,0.29,50.0,0.39,50.0,0.21,0.25,615.6676,1776230092000
1776230094.288,294.288,0.61,25.27,0.52,44.95,0.82,5.61,0.91,80.01,0.18,5.61,0.09,80.01,0.39,25.27,0.48,44.95,0.21,0.21,615.67016,1776230093000
1776230094.497,294.497,0.61,25.27,0.52,44.95,0.82,3.19,0.91,80.01,0.18,4.4,0.09,80.01,0.39,25.27,0.48,44.95,0.21,0.21,615.67016,1776230093000
1776230095.409,295.409,0.61,25.27,0.52,44.95,0.82,3.19,0.91,80.01,0.18,3.19,0.09,80.01,0.39,25.27,0.48,44.95,0.21,0.21,615.623061,1776230094000
1776230095.632,295.632,0.71,39.27,0.61,25.27,0.82,3.19,0.96,0.47,0.18,3.19,0.09,80.01,0.39,25.27,0.48,44.95,0.11,0.21,615.623061,1776230094000
1776230095.981,295.981,0.15,96.5,0.04,5.0,0.21,50.0,0.51,50.0,0.18,3.19,0.04,0.47,0.29,39.27,0.39,25.27,0.06,0.11,615.623061,1776230094000
1776230096.357,296.357,0.15,39.5,0.04,5.0,0.21,50.0,0.31,50.0,0.79,50.0,0.69,50.0,0.85,39.5,0.96,5.0,0.06,0.06,615.61,1776230095000
1776230096.64,296.64,0.04,1.9,0.02,15.0,0.21,44.77,0.31,50.0,0.79,44.77,0.69,50.0,0.96,5.0,0.98,15.0,0.17,0.17,615.61,1776230095000
1776230096.852,296.852,0.02,11.96,0.01,1305.0,0.21,49.77,0.31,50.0,0.79,44.77,0.69,50.0,0.98,15.0,0.99,1305.0,0.19,0.19,615.61,1776230095000
1776230097.424,297.424,0.01,190.99,,,0.21,59.77,0.31,50.0,0.79,59.77,0.69,50.0,0.98,5.24,0.99,1305.0,0.2,0.19,615.605,1776230096000
1776230097.915,297.915,0.01,190.99,,,0.21,54.54,0.31,50.0,0.79,54.54,0.69,50.0,0.99,190.99,,,0.2,0.2,615.501046,1776230097000
1776230098.13,298.13,0.01,155.0,,,0.2,7.0,0.21,15.0,0.8,7.0,0.79,15.0,0.99,178.37,,,0.19,0.19,615.501046,1776230097000
1776230098.442,298.442,0.01,58.85,,,0.2,7.0,0.21,15.0,0.8,7.0,0.79,15.0,0.99,155.0,,,0.19,0.19,615.501046,1776230097000
1776230098.866,298.866,0.01,48.85,,,0.2,7.0,0.21,15.0,0.8,7.0,0.79,15.0,0.99,58.85,,,0.19,0.19,615.501046,1776230097000
1776230099.243,299.243,0.01,48.85,,,0.2,7.0,0.21,15.0,0.8,7.0,0.79,15.0,0.99,48.85,,,0.19,0.19,615.386,1776230098000
1776230100.325,300.325,,,,,0.21,15.0,0.5,124.62,0.79,15.0,0.5,124.62,,,,,,,615.372425,1776230099000
1776230101.264,301.264,,,,,0.21,15.0,0.5,124.62,0.79,15.0,0.5,124.62,,,,,,,615.367,1776230100000
1776230102.266,302.266,,,,,0.21,15.0,0.5,124.62,0.79,15.0,0.5,124.62,,,,,,,615.367,1776230101000

# RESULT,winner=Down,slug=bnb-updown-5m-1776229800,ticks=329
