timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776206077.854,277.854,0.21,38.24,0.11,50.0,0.51,50.0,0.55,5.0,0.49,50.0,0.45,5.0,0.79,38.24,0.89,50.0,0.3,0.3,614.709,1776206077000
1776206078.97,278.97,0.21,38.24,0.11,50.0,0.51,50.0,0.55,5.0,0.49,50.0,0.45,5.0,0.79,38.24,0.89,50.0,0.3,0.3,614.743319,1776206078000
1776206079.924,279.924,0.21,38.24,0.11,50.0,0.51,50.0,0.55,5.0,0.49,50.0,0.45,5.0,0.79,38.24,0.89,50.0,0.3,0.3,614.818,1776206079000
1776206080.976,280.976,0.21,38.24,0.11,50.0,0.51,50.0,0.55,5.0,0.49,50.0,0.45,5.0,0.79,38.24,0.89,50.0,0.3,0.3,614.837,1776206080000
1776206082.01,282.01,0.21,38.24,0.11,50.0,0.51,50.0,0.55,5.0,0.49,50.0,0.45,5.0,0.79,38.24,0.89,50.0,0.3,0.3,614.836,1776206081000
1776206083.773,283.773,0.21,38.24,0.11,50.0,0.51,50.0,0.55,5.0,0.49,50.0,0.45,5.0,0.79,38.24,0.89,50.0,0.3,0.3,614.835,1776206082000
1776206084.764,284.764,0.21,38.24,0.11,50.0,0.51,50.0,0.55,5.0,0.49,50.0,0.45,5.0,0.79,38.24,0.89,50.0,0.3,0.3,614.818,1776206083000
1776206085.379,285.379,0.21,38.24,0.11,50.0,0.51,50.0,0.55,5.0,0.49,50.0,0.45,5.0,0.79,38.24,0.89,50.0,0.3,0.3,614.818,1776206084000
1776206086.082,286.082,0.21,38.24,0.11,50.0,0.51,50.0,0.55,5.0,0.49,50.0,0.45,5.0,0.79,38.24,0.89,50.0,0.3,0.3,614.826,1776206085000
1776206086.415,286.415,0.21,50.0,0.19,9.85,0.51,44.17,0.55,5.0,0.49,50.0,0.45,5.0,0.79,38.24,0.89,50.0,0.3,0.3,614.826,1776206085000
1776206086.966,286.966,0.21,38.27,0.19,9.85,0.51,32.51,0.55,5.0,0.49,32.51,0.45,5.0,0.79,50.0,0.81,9.85,0.3,0.3,614.826,1776206085000
1776206087.257,287.257,0.21,38.27,0.19,9.85,0.51,32.51,0.55,5.0,0.49,32.51,0.45,5.0,0.79,38.27,0.81,9.85,0.3,0.3,614.828,1776206086000
1776206088.559,288.559,0.21,38.27,0.19,9.85,0.51,32.51,0.55,5.0,0.49,32.51,0.45,5.0,0.79,38.27,0.81,9.85,0.3,0.3,614.893131,1776206087000
1776206089.309,289.309,0.21,38.27,0.19,9.85,0.51,32.51,0.55,5.0,0.49,32.51,0.45,5.0,0.79,38.27,0.81,9.85,0.3,0.3,614.895023,1776206088000
1776206089.955,289.955,0.21,53.27,0.19,9.85,0.51,20.97,0.55,5.0,0.49,32.51,0.45,5.0,0.79,38.27,0.81,9.85,0.3,0.3,614.895023,1776206088000
1776206091.473,291.473,0.21,53.27,0.19,9.85,0.51,20.97,0.55,5.0,0.49,20.97,0.45,5.0,0.79,53.27,0.81,9.85,0.3,0.3,614.907462,1776206090000
1776206092.147,292.147,0.21,53.27,0.19,9.85,0.51,20.97,0.55,5.0,0.49,20.97,0.45,5.0,0.79,53.27,0.81,9.85,0.3,0.3,614.907471,1776206091000
1776206093.331,293.331,0.21,53.27,0.19,9.85,0.51,20.97,0.55,5.0,0.49,20.97,0.45,5.0,0.79,53.27,0.81,9.85,0.3,0.3,614.907421,1776206092000
1776206094.13,294.13,0.21,53.27,0.19,9.85,0.51,20.97,0.55,5.0,0.49,20.97,0.45,5.0,0.79,53.27,0.81,9.85,0.3,0.3,614.9105,1776206093000
1776206095.315,295.315,0.21,53.27,0.19,9.85,0.51,20.97,0.55,5.0,0.49,20.97,0.45,5.0,0.79,53.27,0.81,9.85,0.3,0.3,614.906932,1776206094000
1776206095.923,295.923,0.21,53.27,0.19,9.85,0.51,20.97,0.55,5.0,0.49,20.97,0.45,5.0,0.79,53.27,0.81,9.85,0.3,0.3,614.906932,1776206095000
1776206096.415,296.415,0.21,48.12,0.19,9.85,0.51,70.97,0.55,5.0,0.49,70.97,0.45,5.0,0.79,49.51,0.81,9.85,0.3,0.3,614.906932,1776206095000
1776206097.309,297.309,0.21,48.12,0.19,9.85,0.51,70.97,0.55,5.0,0.49,70.97,0.45,5.0,0.79,48.12,0.81,9.85,0.3,0.3,614.907396,1776206096000
1776206097.544,297.544,0.21,0.95,0.19,9.85,0.41,50.0,0.51,70.97,0.59,50.0,0.49,70.97,0.79,13.61,0.81,9.85,0.2,0.2,614.907396,1776206096000
1776206098.039,298.039,0.21,0.95,0.19,9.85,0.41,43.65,0.51,70.97,0.59,43.65,0.49,70.97,0.79,0.95,0.81,9.85,0.2,0.2,614.907396,1776206097000
1776206098.287,298.287,0.21,0.95,0.19,9.85,0.41,37.3,0.51,70.97,0.59,43.65,0.49,70.97,0.79,0.95,0.81,9.85,0.2,0.2,614.907396,1776206097000
1776206098.715,298.715,0.11,36.34,0.02,10.0,0.51,75.97,0.55,5.0,0.49,75.97,0.45,5.0,0.81,9.69,0.89,50.0,0.4,0.32,614.907396,1776206097000
1776206099.304,299.304,0.11,36.34,0.02,10.0,0.51,65.04,0.55,5.0,0.49,65.04,0.45,5.0,0.89,36.34,0.98,10.0,0.4,0.4,614.906139,1776206098000
1776206099.733,299.733,0.01,218.0,,,0.23,5.0,0.4,6.0,0.49,65.04,0.45,5.0,0.89,36.34,0.98,10.0,0.22,0.4,614.906139,1776206098000
1776206100.108,300.108,0.01,207.69,,,0.21,6.0,0.23,5.0,0.77,5.0,0.6,6.0,0.99,218.0,,,0.2,0.22,614.906139,1776206098000
1776206100.873,300.873,0.01,207.69,,,0.21,6.0,0.23,5.0,0.79,6.0,0.77,5.0,0.99,207.69,,,0.2,0.2,614.905884,1776206099000
1776206101.402,301.402,0.01,207.69,,,0.21,6.0,0.23,5.0,0.79,6.0,0.77,5.0,0.99,207.69,,,0.2,0.2,614.905866,1776206100000

# RESULT,winner=Down,slug=bnb-updown-5m-1776205800,ticks=325
