timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776190492.238,292.238,0.01,178.16,,,0.03,5.0,0.11,50.0,0.97,5.0,0.89,50.0,0.99,178.16,,,0.02,0.02,618.00952,1776190491000
1776190492.988,292.988,0.01,173.11,,,0.03,5.0,0.11,50.0,0.97,5.0,0.89,50.0,0.99,178.16,,,0.02,0.02,618.00952,1776190491000
1776190493.385,293.385,0.01,173.11,,,0.03,5.0,0.11,50.0,0.97,5.0,0.89,50.0,0.99,173.11,,,0.02,0.02,618.009463,1776190492000
1776190493.97,293.97,0.01,147.9,,,0.03,5.0,0.11,50.0,0.97,5.0,0.89,50.0,0.99,173.11,,,0.02,0.02,618.009463,1776190492000
1776190494.428,294.428,0.01,142.9,,,0.03,5.0,0.11,50.0,0.97,5.0,0.89,50.0,0.99,147.9,,,0.02,0.02,618.004179,1776190493000
1776190495.163,295.163,0.01,142.9,,,0.03,5.0,0.11,50.0,0.97,5.0,0.89,50.0,0.99,142.9,,,0.02,0.02,618.00392,1776190494000
1776190495.569,295.569,0.01,139.9,,,0.03,5.0,0.11,50.0,0.97,5.0,0.89,50.0,0.99,142.9,,,0.02,0.02,618.00392,1776190494000
1776190496.213,296.213,0.01,139.9,,,0.03,5.0,0.11,50.0,0.97,5.0,0.89,50.0,0.99,139.9,,,0.02,0.02,618.002684,1776190495000
1776190496.989,296.989,0.01,65.5,,,0.03,5.0,0.11,50.0,0.97,5.0,0.89,50.0,0.99,68.5,,,0.02,0.02,618.002684,1776190495000
1776190497.408,297.408,0.01,25.09,,,0.03,5.0,0.11,50.0,0.97,5.0,0.89,50.0,0.99,65.5,,,0.02,0.02,618.002557,1776190496000
1776190498.185,298.185,,,,,0.03,5.0,0.11,50.0,0.97,5.0,0.89,50.0,,,,,,,618.00342,1776190497000
1776190499.284,299.284,,,,,0.03,5.0,0.11,50.0,0.97,5.0,0.89,50.0,,,,,,,618.003307,1776190498000
1776190500.401,300.401,,,,,0.03,5.0,0.11,50.0,0.97,5.0,0.89,50.0,,,,,,,618.003307,1776190499000
1776190500.964,300.964,,,,,0.03,5.0,0.11,50.0,0.97,5.0,0.89,50.0,,,,,,,618.004349,1776190500000
1776190501.979,301.979,,,,,0.03,5.0,0.11,50.0,0.97,5.0,0.89,50.0,,,,,,,618.004349,1776190501000

# RESULT,winner=Down,slug=bnb-updown-5m-1776190200,ticks=312
