timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776232796.261,296.261,0.51,55.88,0.41,50.0,0.81,37.63,0.91,50.0,0.19,37.63,0.09,50.0,0.49,55.88,0.59,50.0,0.3,0.3,613.690997,1776232795000
1776232797.212,297.212,0.81,50.0,0.71,50.0,0.98,10.0,0.99,95.0,0.09,43.8,0.04,5.0,0.39,50.0,0.49,47.88,0.17,0.3,613.690997,1776232795000
1776232798.138,298.138,0.81,50.0,0.71,50.0,0.99,83.49,,,0.01,89.61,,,0.19,50.0,0.29,50.0,0.18,0.18,613.693,1776232796000
1776232798.356,298.356,0.81,50.0,0.71,50.0,0.99,73.49,,,0.01,83.49,,,0.19,50.0,0.29,50.0,0.18,0.18,613.686,1776232797000
1776232798.756,298.756,0.81,50.0,0.71,50.0,0.99,17.85,,,0.01,70.35,,,0.19,50.0,0.29,50.0,0.18,0.18,613.686,1776232797000
1776232799.679,299.679,0.99,76.93,0.77,5.0,,,,,0.01,7.85,,,0.19,50.0,0.23,5.0,,0.18,613.686,1776232798000
1776232799.992,299.992,0.99,76.93,0.77,5.0,,,,,,,,,0.01,76.93,0.23,5.0,,,613.68338,1776232799000
1776232801.013,301.013,0.99,640.41,0.8,13.0,,,,,,,,,0.01,640.41,0.2,13.0,,,613.683,1776232800000
1776232802.1,302.1,0.99,640.41,0.8,13.0,,,,,,,,,0.01,640.41,0.2,13.0,,,613.65694,1776232801000

# RESULT,winner=Up,slug=bnb-updown-5m-1776232500,ticks=302
