timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776326366.066,266.066,0.98,133.13,0.97,94.3,0.99,138.71,0.995,6.0,0.01,138.71,0.005,6.0,0.02,133.13,0.03,94.3,0.01,0.01,622.659757,1776326365000
1776326367.126,267.126,0.98,133.13,0.97,94.3,0.99,138.71,0.995,6.0,0.01,138.71,0.005,6.0,0.02,133.13,0.03,94.3,0.01,0.01,622.659307,1776326366000
1776326367.501,267.501,0.98,133.13,0.97,94.3,0.99,87.71,0.995,6.0,0.01,138.71,0.005,6.0,0.02,133.13,0.03,94.3,0.01,0.01,622.659307,1776326366000
1776326368.23,268.23,0.98,133.13,0.97,94.3,0.99,87.71,0.995,6.0,0.01,87.71,0.005,6.0,0.02,133.13,0.03,94.3,0.01,0.01,622.659307,1776326367000
1776326369.24,269.24,0.98,133.13,0.97,94.3,0.99,87.71,0.995,6.0,0.01,87.71,0.005,6.0,0.02,133.13,0.03,94.3,0.01,0.01,622.67287,1776326368000
1776326370.229,270.229,0.98,133.13,0.97,94.3,0.99,87.71,0.995,6.0,0.01,87.71,0.005,6.0,0.02,133.13,0.03,94.3,0.01,0.01,622.701913,1776326369000
1776326370.437,270.437,0.99,917.34,0.98,133.13,0.995,6.0,0.997,6.0,0.01,82.66,0.005,6.0,0.02,133.13,0.03,94.3,0.005,0.01,622.701913,1776326369000
1776326371.233,271.233,0.99,917.34,0.98,133.13,0.995,6.0,0.997,6.0,0.005,6.0,0.003,6.0,0.01,917.34,0.02,133.13,0.005,0.005,622.72606,1776326370000
1776326371.449,271.449,0.99,1544.41,0.98,133.13,0.995,0.97,0.997,6.0,0.005,6.0,0.003,6.0,0.01,917.34,0.02,133.13,0.005,0.005,622.72606,1776326370000
1776326372.25,272.25,0.99,1544.41,0.98,133.13,0.999,297.94,,,0.001,297.94,,,0.01,1544.41,0.02,133.13,0.009,0.009,622.73676,1776326371000
1776326372.609,272.609,0.99,2046.41,0.98,133.13,0.999,296.73,,,0.001,297.94,,,0.01,1544.41,0.02,133.13,0.009,0.009,622.73676,1776326371000
1776326373.113,273.113,0.99,2046.41,0.98,133.13,0.999,284.5,,,0.001,294.51,,,0.01,2046.41,0.02,133.13,0.009,0.009,622.73676,1776326371000
1776326373.405,273.405,0.99,2046.41,0.98,133.13,0.999,274.49,,,0.001,274.49,,,0.01,2046.41,0.02,133.13,0.009,0.009,622.752,1776326372000
1776326373.907,273.907,0.99,2046.41,0.98,133.13,0.999,271.48,,,0.001,274.49,,,0.01,2046.41,0.02,133.13,0.009,0.009,622.752,1776326372000
1776326374.873,274.873,0.99,2046.41,0.98,133.13,0.999,271.48,,,0.001,271.48,,,0.01,2046.41,0.02,133.13,0.009,0.009,622.729157,1776326374000
1776326377.772,277.772,0.99,2046.41,0.98,133.13,0.999,271.48,,,0.001,271.48,,,0.01,2046.41,0.02,133.13,0.009,0.009,622.732513,1776326376000
1776326378.335,278.335,0.99,2046.41,0.98,133.13,0.999,271.48,,,0.001,271.48,,,0.01,2046.41,0.02,133.13,0.009,0.009,622.732494,1776326377000
1776326378.941,278.941,0.99,2046.41,0.98,133.13,0.999,271.48,,,0.001,271.48,,,0.01,2046.41,0.02,133.13,0.009,0.009,622.728002,1776326378000
1776326380.139,280.139,0.99,2046.41,0.98,133.13,0.999,271.48,,,0.001,271.48,,,0.01,2046.41,0.02,133.13,0.009,0.009,622.728002,1776326379000
1776326381.325,281.325,0.99,2046.41,0.98,133.13,0.999,271.48,,,0.001,271.48,,,0.01,2046.41,0.02,133.13,0.009,0.009,622.730593,1776326380000
1776326382.547,282.547,0.99,2046.41,0.98,133.13,0.999,271.48,,,0.001,271.48,,,0.01,2046.41,0.02,133.13,0.009,0.009,622.736237,1776326381000
1776326383.053,283.053,0.99,2046.41,0.98,133.13,0.999,271.48,,,0.001,271.48,,,0.01,2046.41,0.02,133.13,0.009,0.009,622.736608,1776326382000
1776326384.268,284.268,0.99,2046.41,0.98,133.13,0.999,271.48,,,0.001,271.48,,,0.01,2046.41,0.02,133.13,0.009,0.009,622.736608,1776326383000
1776326385.455,285.455,0.99,2046.41,0.98,133.13,0.999,271.48,,,0.001,271.48,,,0.01,2046.41,0.02,133.13,0.009,0.009,622.732631,1776326384000
1776326385.944,285.944,0.99,2551.41,0.98,0.44,0.999,266.48,,,0.001,266.48,,,0.01,2551.41,0.02,0.44,0.009,0.009,622.732631,1776326385000
1776326387.125,287.125,0.99,2551.41,0.98,0.44,0.999,266.48,,,0.001,266.48,,,0.01,2551.41,0.02,0.44,0.009,0.009,622.735506,1776326386000
1776326388.179,288.179,0.99,2551.41,0.98,0.44,0.999,266.48,,,0.001,266.48,,,0.01,2551.41,0.02,0.44,0.009,0.009,622.733795,1776326387000
1776326389.288,289.288,0.99,2551.41,0.98,0.44,0.999,266.48,,,0.001,266.48,,,0.01,2551.41,0.02,0.44,0.009,0.009,622.729232,1776326388000
1776326390.085,290.085,0.99,2652.41,0.98,0.44,0.999,261.48,,,0.001,266.48,,,0.01,2551.41,0.02,0.44,0.009,0.009,622.729232,1776326388000
1776326392.076,292.076,0.99,2652.41,0.98,0.44,0.999,245.35,,,0.001,261.48,,,0.01,2652.41,0.02,0.44,0.009,0.009,622.729286,1776326390000
1776326394.631,294.631,0.99,2657.46,0.98,0.44,0.999,227.33,,,0.001,245.35,,,0.01,2652.41,0.02,0.44,0.009,0.009,622.738308,1776326392000
1776326395.1,295.1,0.99,2657.46,0.98,0.44,0.999,221.34,,,0.001,227.33,,,0.01,2657.46,0.02,0.44,0.009,0.009,622.738329,1776326393000
1776326395.506,295.506,0.99,2657.46,0.98,0.44,0.999,216.34,,,0.001,221.34,,,0.01,2657.46,0.02,0.44,0.009,0.009,622.737583,1776326394000
1776326398.665,298.665,0.99,3199.46,0.98,0.44,0.999,196.34,,,0.001,216.34,,,0.01,2657.46,0.02,0.44,0.009,0.009,622.733128,1776326397000
1776326399.416,299.416,0.991,10.0,0.99,3334.46,0.999,96.24,,,0.001,196.34,,,0.01,3199.46,0.02,0.44,0.008,0.009,622.73308,1776326398000

# RESULT,winner=Up,slug=bnb-updown-5m-1776326100,ticks=330
