timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776233389.986,289.986,0.99,2516.03,0.97,5.15,,,,,,,,,0.01,2516.03,0.03,5.15,,,613.913,1776233389000
1776233391.011,291.011,0.99,2516.03,0.97,5.15,,,,,,,,,0.01,2516.03,0.03,5.15,,,613.909,1776233390000
1776233392.09,292.09,0.99,2516.03,0.97,5.15,,,,,,,,,0.01,2516.03,0.03,5.15,,,613.889572,1776233391000
1776233393.229,293.229,0.99,2516.03,0.97,5.15,,,,,,,,,0.01,2516.03,0.03,5.15,,,613.860579,1776233392000
1776233394.311,294.311,0.99,2516.03,0.97,5.15,,,,,,,,,0.01,2516.03,0.03,5.15,,,613.863874,1776233393000
1776233394.871,294.871,0.99,2516.03,0.97,5.15,,,,,,,,,0.01,2516.03,0.03,5.15,,,613.869527,1776233394000
1776233395.848,295.848,0.99,2516.03,0.97,5.15,,,,,,,,,0.01,2516.03,0.03,5.15,,,613.909,1776233395000
1776233396.884,296.884,0.99,2516.03,0.97,5.15,,,,,,,,,0.01,2516.03,0.03,5.15,,,613.91,1776233396000
1776233397.931,297.931,0.99,2516.03,0.97,5.15,,,,,,,,,0.01,2516.03,0.03,5.15,,,613.91,1776233397000
1776233398.883,298.883,0.99,2516.03,0.97,5.15,,,,,,,,,0.01,2516.03,0.03,5.15,,,613.909,1776233398000
1776233399.905,299.905,0.99,2516.03,0.97,5.15,,,,,,,,,0.01,2516.03,0.03,5.15,,,613.955,1776233399000
1776233400.934,300.934,0.99,2516.03,0.97,5.15,,,,,,,,,0.01,2516.03,0.03,5.15,,,613.948,1776233400000
1776233402.433,302.433,0.99,2516.03,0.97,5.15,,,,,,,,,0.01,2516.03,0.03,5.15,,,613.896993,1776233401000
1776233402.824,302.824,0.99,2516.03,0.97,5.15,,,,,,,,,0.01,2516.03,0.03,5.15,,,613.92547,1776233402000

# RESULT,winner=Up,slug=bnb-updown-5m-1776233100,ticks=318
