timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776226785.7,285.7,,,,,0.01,908.64,0.08,10.0,0.99,908.64,0.92,10.0,,,,,,,615.976,1776226784000
1776226786.495,286.495,,,,,0.01,908.64,0.08,10.0,0.99,908.64,0.92,10.0,,,,,,,615.976,1776226785000
1776226787.372,287.372,,,,,0.01,908.64,0.08,10.0,0.99,908.64,0.92,10.0,,,,,,,615.974,1776226786000
1776226788.446,288.446,,,,,0.01,908.64,0.08,10.0,0.99,908.64,0.92,10.0,,,,,,,615.974,1776226787000
1776226789.191,289.191,,,,,0.01,908.64,0.08,10.0,0.99,908.64,0.92,10.0,,,,,,,615.964,1776226788000
1776226790.656,290.656,,,,,0.01,908.64,0.08,10.0,0.99,908.64,0.92,10.0,,,,,,,615.954,1776226789000
1776226791.542,291.542,,,,,0.01,908.64,0.08,10.0,0.99,908.64,0.92,10.0,,,,,,,615.955566,1776226790000
1776226792.19,292.19,,,,,0.01,908.64,0.08,10.0,0.99,908.64,0.92,10.0,,,,,,,615.957225,1776226791000
1776226793.582,293.582,,,,,0.01,908.64,0.08,10.0,0.99,908.64,0.92,10.0,,,,,,,615.977,1776226792000
1776226794.233,294.233,,,,,0.01,908.64,0.08,10.0,0.99,908.64,0.92,10.0,,,,,,,615.991,1776226793000
1776226795.791,295.791,,,,,0.01,908.64,0.08,10.0,0.99,908.64,0.92,10.0,,,,,,,615.991,1776226794000
1776226796.737,296.737,,,,,0.01,908.64,0.08,10.0,0.99,908.64,0.92,10.0,,,,,,,615.992,1776226795000
1776226797.738,297.738,,,,,0.01,908.64,0.08,10.0,0.99,908.64,0.92,10.0,,,,,,,615.992,1776226796000
1776226798.705,298.705,,,,,0.01,908.64,0.08,10.0,0.99,908.64,0.92,10.0,,,,,,,615.953839,1776226797000
1776226799.648,299.648,,,,,0.01,908.64,0.08,10.0,0.99,908.64,0.92,10.0,,,,,,,615.861,1776226798000
1776226800.344,300.344,,,,,0.01,908.64,0.08,10.0,0.99,908.64,0.92,10.0,,,,,,,615.851257,1776226799000
1776226800.92,300.92,,,,,0.01,908.64,0.08,10.0,0.99,908.64,0.92,10.0,,,,,,,615.849516,1776226800000

# RESULT,winner=Down,slug=bnb-updown-5m-1776226500,ticks=318
