timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776236391.685,291.685,0.01,290.93,,,0.11,49.94,0.12,5.0,0.89,49.94,0.88,53.0,0.99,309.98,,,0.1,0.1,614.44872,1776236390000
1776236392.19,292.19,0.01,290.93,,,0.11,49.94,0.12,5.0,0.89,49.94,0.88,5.0,0.99,290.93,,,0.1,0.1,614.44823,1776236391000
1776236393.231,293.231,0.01,290.93,,,0.11,49.94,0.12,5.0,0.89,49.94,0.88,5.0,0.99,290.93,,,0.1,0.1,614.49147,1776236392000
1776236394.246,294.246,0.01,240.93,,,0.11,49.94,0.12,5.0,0.89,49.94,0.88,5.0,0.99,240.93,,,0.1,0.1,614.49142,1776236393000
1776236394.648,294.648,,,,,0.01,854.07,0.11,49.94,0.89,49.94,0.88,5.0,0.99,145.93,,,,0.1,614.49142,1776236393000
1776236395.241,295.241,,,,,0.01,854.07,0.11,49.94,0.99,854.07,0.89,49.94,,,,,,,614.49196,1776236394000
1776236396.206,296.206,,,,,0.01,854.07,0.11,49.94,0.99,854.07,0.89,49.94,,,,,,,614.49216,1776236395000
1776236397.358,297.358,,,,,0.01,854.07,0.11,49.94,0.99,854.07,0.89,49.94,,,,,,,614.476,1776236396000
1776236398.352,298.352,,,,,0.01,854.07,0.11,49.94,0.99,854.07,0.89,49.94,,,,,,,614.475,1776236397000
1776236399.369,299.369,,,,,0.01,854.07,0.11,49.94,0.99,854.07,0.89,49.94,,,,,,,614.474,1776236398000
1776236400.286,300.286,,,,,0.01,854.07,0.11,49.94,0.99,854.07,0.89,49.94,,,,,,,614.402198,1776236399000
