timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776223796.55,296.55,0.01,70.35,,,0.11,50.0,0.12,5.0,0.89,50.0,0.88,5.0,0.99,70.35,,,0.1,0.1,616.37131,1776223795000
1776223797.293,297.293,0.01,70.35,,,0.11,50.0,0.12,5.0,0.89,50.0,0.88,5.0,0.99,70.35,,,0.1,0.1,616.37117,1776223796000
1776223797.655,297.655,0.01,39.01,,,0.11,50.0,0.21,65.0,0.89,50.0,0.79,65.0,0.99,45.09,,,0.1,0.1,616.37117,1776223796000
1776223797.931,297.931,0.01,17.7,,,0.11,50.0,0.21,65.0,0.89,50.0,0.79,65.0,0.99,37.9,,,0.1,0.1,616.37117,1776223796000
1776223798.139,298.139,0.01,17.7,,,0.11,50.0,0.21,65.0,0.89,50.0,0.79,65.0,0.99,17.7,,,0.1,0.1,616.327955,1776223797000
1776223799.093,299.093,,,,,0.01,5.21,0.21,15.0,0.89,50.0,0.79,65.0,0.99,12.65,,,,0.1,616.327955,1776223797000
1776223799.69,299.69,,,,,0.01,5.21,0.21,15.0,0.99,5.21,0.79,15.0,,,,,,,616.329898,1776223798000
1776223800.332,300.332,,,,,0.01,5.21,0.21,15.0,0.99,5.21,0.79,15.0,,,,,,,616.338939,1776223799000
1776223801.018,301.018,,,,,0.01,5.21,0.21,15.0,0.99,5.21,0.79,15.0,,,,,,,616.34511,1776223800000
1776223802.222,302.222,,,,,0.01,5.21,0.21,15.0,0.99,5.21,0.79,15.0,,,,,,,616.35245,1776223801000
1776223802.87,302.87,,,,,0.01,5.21,0.21,15.0,0.99,5.21,0.79,15.0,,,,,,,616.37189,1776223802000

# RESULT,winner=Down,slug=bnb-updown-5m-1776223500,ticks=305
