timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776186286.482,286.482,0.01,169.0,,,0.11,71.0,0.21,60.0,0.89,71.0,0.79,60.0,0.99,169.0,,,0.1,0.1,618.836966,1776186285000
1776186287.051,287.051,0.01,169.0,,,0.11,71.0,0.21,60.0,0.89,71.0,0.79,60.0,0.99,169.0,,,0.1,0.1,618.829313,1776186286000
1776186287.683,287.683,,,,,0.01,783.2,0.04,15.32,0.99,831.0,0.96,15.32,,,,,,,618.829313,1776186286000
1776186287.958,287.958,,,,,0.01,783.2,0.04,15.32,0.99,783.2,0.96,15.32,,,,,,,618.759146,1776186287000
1776186289.042,289.042,,,,,0.01,783.2,0.04,15.32,0.99,783.2,0.96,15.32,,,,,,,618.745155,1776186288000
1776186290.319,290.319,,,,,0.01,783.2,0.04,15.32,0.99,783.2,0.96,15.32,,,,,,,618.745155,1776186289000
1776186291.262,291.262,,,,,0.01,783.2,0.04,15.32,0.99,783.2,0.96,15.32,,,,,,,618.745155,1776186290000
1776186292.301,292.301,,,,,0.01,783.2,0.04,15.32,0.99,783.2,0.96,15.32,,,,,,,618.745155,1776186291000
1776186293.321,293.321,,,,,0.01,783.2,0.04,15.32,0.99,783.2,0.96,15.32,,,,,,,618.745155,1776186292000
1776186294.496,294.496,,,,,0.01,783.2,0.04,15.32,0.99,783.2,0.96,15.32,,,,,,,618.745126,1776186293000
1776186295.089,295.089,,,,,0.01,783.2,0.04,15.32,0.99,783.2,0.96,15.32,,,,,,,618.745112,1776186294000
1776186296.207,296.207,,,,,0.01,783.2,0.04,15.32,0.99,783.2,0.96,15.32,,,,,,,618.745112,1776186295000
1776186297.349,297.349,,,,,0.01,783.2,0.04,15.32,0.99,783.2,0.96,15.32,,,,,,,618.745112,1776186296000
1776186298.498,298.498,,,,,0.01,783.2,0.04,15.32,0.99,783.2,0.96,15.32,,,,,,,618.745112,1776186297000
1776186299.0,299.0,,,,,0.01,4148.31,0.03,5.15,0.99,783.2,0.96,15.32,,,,,,,618.745112,1776186297000
1776186300.188,300.188,,,,,0.01,4148.31,0.03,5.15,0.99,4148.31,0.97,5.15,,,,,,,618.634841,1776186299000

# RESULT,winner=Down,slug=bnb-updown-5m-1776186000,ticks=312
