timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776215082.553,282.553,0.96,15.0,0.81,50.0,0.97,34.27,0.98,10.0,0.03,34.27,0.02,10.0,0.04,15.0,0.19,50.0,0.01,0.01,617.296008,1776215081000
1776215083.26,283.26,0.96,15.0,0.81,50.0,0.97,34.27,0.98,10.0,0.03,34.27,0.02,10.0,0.04,15.0,0.19,50.0,0.01,0.01,617.296008,1776215082000
1776215083.781,283.781,0.96,15.0,0.81,50.0,0.97,34.16,0.98,10.0,0.03,34.27,0.02,10.0,0.04,15.0,0.19,50.0,0.01,0.01,617.296008,1776215082000
1776215084.592,284.592,0.96,15.0,0.81,50.0,0.97,34.16,0.98,10.0,0.03,34.16,0.02,10.0,0.04,15.0,0.19,50.0,0.01,0.01,617.307638,1776215083000
1776215085.348,285.348,0.96,15.0,0.81,50.0,0.97,34.16,0.98,10.0,0.03,34.16,0.02,10.0,0.04,15.0,0.19,50.0,0.01,0.01,617.302194,1776215084000
1776215086.724,286.724,0.96,15.0,0.81,50.0,0.97,34.16,0.98,10.0,0.03,34.16,0.02,10.0,0.04,15.0,0.19,50.0,0.01,0.01,617.303789,1776215085000
1776215087.378,287.378,0.96,15.0,0.81,50.0,0.97,34.16,0.98,10.0,0.03,34.16,0.02,10.0,0.04,15.0,0.19,50.0,0.01,0.01,617.303789,1776215086000
1776215088.232,288.232,0.96,15.0,0.81,50.0,0.97,34.16,0.98,10.0,0.03,34.16,0.02,10.0,0.04,15.0,0.19,50.0,0.01,0.01,617.304911,1776215087000
1776215089.629,289.629,0.96,15.0,0.81,50.0,0.97,34.16,0.98,10.0,0.03,34.16,0.02,10.0,0.04,15.0,0.19,50.0,0.01,0.01,617.311684,1776215088000
1776215090.358,290.358,0.96,15.0,0.81,50.0,0.97,34.16,0.98,10.0,0.03,34.16,0.02,10.0,0.04,15.0,0.19,50.0,0.01,0.01,617.272622,1776215089000
1776215091.002,291.002,0.96,15.0,0.81,50.0,0.97,34.16,0.98,10.0,0.03,34.16,0.02,10.0,0.04,15.0,0.19,50.0,0.01,0.01,617.255346,1776215090000
1776215092.326,292.326,0.96,15.0,0.81,50.0,0.97,34.16,0.98,10.0,0.03,34.16,0.02,10.0,0.04,15.0,0.19,50.0,0.01,0.01,617.255346,1776215091000
1776215093.012,293.012,0.96,15.0,0.81,50.0,0.97,34.16,0.98,10.0,0.03,34.16,0.02,10.0,0.04,15.0,0.19,50.0,0.01,0.01,617.255346,1776215092000
1776215094.326,294.326,0.96,15.0,0.81,50.0,0.97,34.16,0.98,10.0,0.03,34.16,0.02,10.0,0.04,15.0,0.19,50.0,0.01,0.01,617.255346,1776215093000
1776215095.008,295.008,0.96,15.0,0.81,50.0,0.97,29.16,0.98,10.0,0.03,29.16,0.02,10.0,0.04,15.0,0.19,50.0,0.01,0.01,617.255346,1776215094000
1776215095.53,295.53,0.96,15.0,0.81,50.0,0.97,26.09,0.98,10.0,0.03,29.16,0.02,10.0,0.04,15.0,0.19,50.0,0.01,0.01,617.255346,1776215094000
1776215095.964,295.964,0.96,15.0,0.81,50.0,0.97,3.86,0.98,10.0,0.03,26.09,0.02,10.0,0.04,15.0,0.19,50.0,0.01,0.01,617.255346,1776215094000
1776215096.346,296.346,0.96,15.0,0.81,50.0,0.99,95.0,,,0.01,95.0,,,0.04,15.0,0.19,50.0,0.03,0.03,617.255346,1776215095000
1776215096.58,296.58,0.96,15.0,0.81,50.0,0.99,72.55,,,0.01,93.89,,,0.04,15.0,0.19,50.0,0.03,0.03,617.255346,1776215095000
1776215097.059,297.059,0.96,15.0,0.81,50.0,0.99,72.55,,,0.01,72.55,,,0.04,15.0,0.19,50.0,0.03,0.03,617.255346,1776215096000
1776215097.314,297.314,0.96,15.0,0.81,50.0,0.99,67.49,,,0.01,72.55,,,0.04,15.0,0.19,50.0,0.03,0.03,617.255346,1776215096000
1776215097.592,297.592,0.96,10.0,0.81,50.0,0.99,41.35,,,0.01,64.35,,,0.04,15.0,0.19,50.0,0.03,0.03,617.255346,1776215096000
1776215097.877,297.877,0.96,10.0,0.81,50.0,0.99,31.35,,,0.01,41.35,,,0.04,10.0,0.19,50.0,0.03,0.03,617.255346,1776215096000
1776215098.078,298.078,0.96,10.0,0.81,50.0,0.99,15.27,,,0.01,25.27,,,0.04,10.0,0.19,50.0,0.03,0.03,617.255346,1776215097000
1776215098.445,298.445,0.96,10.0,0.81,50.0,0.99,9.16,,,0.01,10.27,,,0.04,10.0,0.19,50.0,0.03,0.03,617.255346,1776215097000
1776215099.017,299.017,0.99,133.71,0.96,10.0,,,,,,,,,0.04,10.0,0.19,50.0,,,617.255346,1776215097000
1776215100.037,300.037,0.99,133.71,0.96,10.0,,,,,,,,,0.01,133.71,0.04,10.0,,,617.255346,1776215099000
1776215100.933,300.933,0.99,133.71,0.96,10.0,,,,,,,,,0.01,133.71,0.04,10.0,,,617.255346,1776215100000
1776215101.842,301.842,0.99,133.71,0.96,10.0,,,,,,,,,0.01,133.71,0.04,10.0,,,617.255346,1776215101000
1776215102.868,302.868,0.99,133.71,0.96,10.0,,,,,,,,,0.01,133.71,0.04,10.0,,,617.255346,1776215102000

# RESULT,winner=Up,slug=bnb-updown-5m-1776214800,ticks=323
