timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776217764.526,264.526,0.93,39.9,0.92,35.29,0.97,163.68,0.98,142.69,0.03,163.68,0.02,142.69,0.07,39.9,0.08,35.29,0.04,0.04,618.321768,1776217763000
1776217765.82,265.82,0.93,39.9,0.92,35.29,0.97,163.68,0.98,142.69,0.03,163.68,0.02,142.69,0.07,39.9,0.08,35.29,0.04,0.04,618.321766,1776217764000
1776217766.392,266.392,0.93,39.9,0.92,35.29,0.97,163.68,0.98,142.69,0.03,163.68,0.02,142.69,0.07,39.9,0.08,35.29,0.04,0.04,618.32131,1776217765000
1776217767.412,267.412,0.93,39.9,0.92,35.29,0.97,163.68,0.98,142.69,0.03,163.68,0.02,142.69,0.07,39.9,0.08,35.29,0.04,0.04,618.319235,1776217766000
1776217767.836,267.836,0.93,39.9,0.92,35.29,0.97,163.68,0.98,142.69,0.03,163.68,0.02,142.69,0.07,39.9,0.08,35.29,0.04,0.04,618.319235,1776217767000
1776217768.811,268.811,0.93,39.9,0.92,35.29,0.97,163.68,0.98,142.69,0.03,163.68,0.02,142.69,0.07,39.9,0.08,35.29,0.04,0.04,618.331,1776217768000
1776217769.953,269.953,0.93,39.9,0.92,35.29,0.97,163.68,0.98,142.69,0.03,163.68,0.02,142.69,0.07,39.9,0.08,35.29,0.04,0.04,618.323,1776217769000
1776217770.818,270.818,0.93,39.9,0.92,35.29,0.97,163.68,0.98,142.69,0.03,163.68,0.02,142.69,0.07,39.9,0.08,35.29,0.04,0.04,618.320006,1776217770000
1776217771.78,271.78,0.93,39.9,0.92,35.29,0.97,163.68,0.98,142.69,0.03,163.68,0.02,142.69,0.07,39.9,0.08,35.29,0.04,0.04,618.320006,1776217771000
1776217772.491,272.491,0.95,59.7,0.94,46.1,0.97,92.0,0.98,142.69,0.03,163.68,0.02,142.69,0.07,39.9,0.08,35.29,0.02,0.04,618.320006,1776217771000
1776217773.062,273.062,0.95,59.7,0.94,46.1,0.97,86.0,0.98,142.69,0.03,92.0,0.02,142.69,0.05,59.7,0.06,46.1,0.02,0.02,618.320006,1776217771000
1776217774.379,274.379,0.95,59.7,0.94,46.1,0.97,86.0,0.98,142.69,0.03,86.0,0.02,142.69,0.05,59.7,0.06,46.1,0.02,0.02,618.322019,1776217773000
1776217774.98,274.98,0.95,59.7,0.94,46.1,0.97,86.0,0.98,142.69,0.03,86.0,0.02,142.69,0.05,59.7,0.06,46.1,0.02,0.02,618.322137,1776217774000
1776217775.49,275.49,0.96,5.0,0.95,5.0,0.97,66.0,0.98,10.0,0.03,86.0,0.02,142.69,0.05,59.7,0.06,46.1,0.01,0.02,618.322137,1776217774000
1776217775.914,275.914,0.96,5.0,0.95,5.0,0.97,66.0,0.98,10.0,0.03,66.0,0.02,10.0,0.04,5.0,0.05,5.0,0.01,0.01,618.328,1776217775000
1776217776.99,276.99,0.96,5.0,0.95,5.0,0.97,51.77,0.98,10.0,0.03,51.77,0.02,10.0,0.04,5.0,0.05,5.0,0.01,0.01,618.328,1776217776000
1776217777.481,277.481,0.96,5.0,0.95,5.0,0.97,30.69,0.98,10.0,0.03,51.77,0.02,10.0,0.04,5.0,0.05,5.0,0.01,0.01,618.328,1776217776000
1776217778.013,278.013,0.96,5.0,0.95,5.0,0.97,30.69,0.98,10.0,0.03,30.69,0.02,10.0,0.04,5.0,0.05,5.0,0.01,0.01,618.35,1776217777000
1776217779.122,279.122,0.96,5.0,0.95,5.0,0.97,30.69,0.98,10.0,0.03,30.69,0.02,10.0,0.04,5.0,0.05,5.0,0.01,0.01,618.352,1776217778000
1776217779.403,279.403,0.96,5.0,0.81,50.0,0.98,10.0,0.99,165.0,0.03,30.69,0.02,10.0,0.04,5.0,0.05,5.0,0.02,0.01,618.352,1776217778000
1776217780.401,280.401,0.96,5.0,0.81,50.0,0.98,10.0,0.99,165.0,0.02,10.0,0.01,165.0,0.04,5.0,0.19,50.0,0.02,0.02,618.336,1776217779000
1776217780.995,280.995,0.96,5.0,0.81,50.0,0.98,10.0,0.99,165.0,0.02,10.0,0.01,165.0,0.04,5.0,0.19,50.0,0.02,0.02,618.326,1776217780000
1776217782.082,282.082,0.96,5.0,0.81,50.0,0.98,10.0,0.99,165.0,0.02,10.0,0.01,165.0,0.04,5.0,0.19,50.0,0.02,0.02,618.327,1776217781000
1776217783.265,283.265,0.96,5.0,0.81,50.0,0.98,10.0,0.99,165.0,0.02,10.0,0.01,165.0,0.04,5.0,0.19,50.0,0.02,0.02,618.329,1776217782000
1776217783.885,283.885,0.96,5.0,0.81,50.0,0.99,165.0,,,0.02,10.0,0.01,165.0,0.04,5.0,0.19,50.0,0.03,0.02,618.329,1776217782000
1776217784.33,284.33,0.96,5.0,0.81,50.0,0.99,165.0,,,0.01,165.0,,,0.04,5.0,0.19,50.0,0.03,0.03,618.325092,1776217783000
1776217784.868,284.868,0.96,5.0,0.81,50.0,0.99,165.0,,,0.01,165.0,,,0.04,5.0,0.19,50.0,0.03,0.03,618.325092,1776217784000
1776217785.889,285.889,0.96,5.0,0.81,50.0,0.99,165.0,,,0.01,165.0,,,0.04,5.0,0.19,50.0,0.03,0.03,618.325275,1776217785000
1776217787.118,287.118,0.96,5.0,0.81,50.0,0.99,165.0,,,0.01,165.0,,,0.04,5.0,0.19,50.0,0.03,0.03,618.329,1776217786000
1776217787.68,287.68,0.97,6.0,0.96,5.0,0.99,163.98,,,0.01,165.0,,,0.04,5.0,0.19,50.0,0.02,0.03,618.329,1776217786000
1776217788.17,288.17,0.97,6.0,0.96,5.0,0.99,163.98,,,0.01,163.98,,,0.03,6.0,0.04,5.0,0.02,0.02,618.332,1776217787000
1776217789.303,289.303,0.97,6.0,0.96,5.0,0.99,163.98,,,0.01,163.98,,,0.03,6.0,0.04,5.0,0.02,0.02,618.331,1776217788000
1776217790.26,290.26,0.97,6.0,0.96,5.0,0.99,163.98,,,0.01,163.98,,,0.03,6.0,0.04,5.0,0.02,0.02,618.337,1776217789000
1776217791.314,291.314,0.97,6.0,0.96,5.0,0.99,163.98,,,0.01,163.98,,,0.03,6.0,0.04,5.0,0.02,0.02,618.337,1776217790000
1776217792.469,292.469,0.97,6.0,0.96,5.0,0.99,163.98,,,0.01,163.98,,,0.03,6.0,0.04,5.0,0.02,0.02,618.353,1776217791000
1776217793.428,293.428,0.99,876.02,0.97,11.0,,,,,0.01,163.98,,,0.03,6.0,0.04,5.0,,0.02,618.353,1776217791000
1776217794.071,294.071,0.99,876.02,0.97,11.0,,,,,,,,,0.01,876.02,0.03,11.0,,,618.334,1776217793000
1776217795.198,295.198,0.99,781.02,0.97,11.0,,,,,,,,,0.01,781.02,0.03,11.0,,,618.338174,1776217794000
1776217796.393,296.393,0.99,781.02,0.97,11.0,,,,,,,,,0.01,781.02,0.03,11.0,,,618.37469,1776217795000
1776217797.074,297.074,0.99,781.02,0.97,11.0,,,,,,,,,0.01,781.02,0.03,11.0,,,618.37503,1776217796000
1776217798.027,298.027,0.99,781.02,0.97,11.0,,,,,,,,,0.01,781.02,0.03,11.0,,,618.4301,1776217797000
1776217799.24,299.24,0.99,781.02,0.97,11.0,,,,,,,,,0.01,781.02,0.03,11.0,,,618.44274,1776217798000
1776217800.406,300.406,0.99,781.02,0.97,11.0,,,,,,,,,0.01,781.02,0.03,11.0,,,618.44331,1776217799000
1776217801.041,301.041,0.99,781.02,0.97,11.0,,,,,,,,,0.01,781.02,0.03,11.0,,,618.429126,1776217800000
1776217802.177,302.177,0.99,781.02,0.97,11.0,,,,,,,,,0.01,781.02,0.03,11.0,,,618.422324,1776217801000

# RESULT,winner=Up,slug=bnb-updown-5m-1776217500,ticks=337
