timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776230388.265,288.265,0.97,43.76,0.96,72.7,0.99,196.0,,,0.01,196.0,,,0.03,43.76,0.04,72.7,0.02,0.02,615.666116,1776230387000
1776230388.885,288.885,0.97,43.76,0.96,72.7,0.99,196.0,,,0.01,196.0,,,0.03,43.76,0.04,72.7,0.02,0.02,615.658519,1776230388000
1776230390.505,290.505,0.97,43.76,0.96,72.7,0.99,196.0,,,0.01,196.0,,,0.03,43.76,0.04,72.7,0.02,0.02,615.655234,1776230389000
1776230391.033,291.033,0.97,43.76,0.96,72.7,0.99,196.0,,,0.01,196.0,,,0.03,43.76,0.04,72.7,0.02,0.02,615.656914,1776230390000
1776230392.298,292.298,0.97,43.76,0.96,72.7,0.99,196.0,,,0.01,196.0,,,0.03,43.76,0.04,72.7,0.02,0.02,615.644904,1776230391000
1776230392.833,292.833,0.99,915.0,0.95,5.0,,,,,0.01,196.0,,,0.03,43.76,0.04,72.7,,0.02,615.644904,1776230391000
1776230393.471,293.471,0.99,915.0,0.95,5.0,,,,,,,,,0.01,915.0,0.05,5.0,,,615.6438,1776230392000
1776230393.966,293.966,0.99,915.0,0.95,5.0,,,,,,,,,0.01,915.0,0.05,5.0,,,615.652091,1776230393000
1776230396.595,296.595,0.99,915.0,0.95,5.0,,,,,,,,,0.01,915.0,0.05,5.0,,,615.66078,1776230395000
1776230397.086,297.086,0.99,915.0,0.95,5.0,,,,,,,,,0.01,915.0,0.05,5.0,,,615.658135,1776230396000
1776230398.724,298.724,0.99,915.0,0.95,5.0,,,,,,,,,0.01,915.0,0.05,5.0,,,615.654444,1776230397000
1776230399.293,299.293,0.99,915.0,0.95,5.0,,,,,,,,,0.01,915.0,0.05,5.0,,,615.656207,1776230398000
1776230400.717,300.717,0.99,915.0,0.95,5.0,,,,,,,,,0.01,915.0,0.05,5.0,,,615.654627,1776230399000
1776230401.257,301.257,0.99,915.0,0.95,5.0,,,,,,,,,0.01,915.0,0.05,5.0,,,615.654464,1776230400000
1776230402.379,302.379,0.99,915.0,0.95,5.0,,,,,,,,,0.01,915.0,0.05,5.0,,,615.657487,1776230401000
1776230402.968,302.968,0.99,915.0,0.95,5.0,,,,,,,,,0.01,915.0,0.05,5.0,,,615.678197,1776230402000

# RESULT,winner=Up,slug=bnb-updown-5m-1776230100,ticks=311
