timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776228278.051,278.051,0.91,31.7,0.9,28.9,0.98,142.69,0.99,5707.6,0.02,142.69,0.01,5707.6,0.09,31.7,0.1,28.9,0.07,0.07,615.137478,1776228277000
1776228279.377,279.377,0.91,31.7,0.9,28.9,0.98,142.69,0.99,5707.6,0.02,142.69,0.01,5707.6,0.09,31.7,0.1,28.9,0.07,0.07,615.13826,1776228278000
1776228279.881,279.881,0.91,31.7,0.9,28.9,0.98,142.69,0.99,5707.6,0.02,142.69,0.01,5707.6,0.09,31.7,0.1,28.9,0.07,0.07,615.138396,1776228279000
1776228281.121,281.121,0.91,31.7,0.9,28.9,0.98,142.69,0.99,5707.6,0.02,142.69,0.01,5707.6,0.09,31.7,0.1,28.9,0.07,0.07,615.131673,1776228280000
1776228282.825,282.825,0.91,31.7,0.9,28.9,0.98,142.69,0.99,5707.6,0.02,142.69,0.01,5707.6,0.09,31.7,0.1,28.9,0.07,0.07,615.131718,1776228281000
1776228283.562,283.562,0.91,31.7,0.9,28.9,0.98,142.69,0.99,5707.6,0.02,142.69,0.01,5707.6,0.09,31.7,0.1,28.9,0.07,0.07,615.131757,1776228282000
1776228284.47,284.47,0.91,31.7,0.9,28.9,0.98,142.69,0.99,5707.6,0.02,142.69,0.01,5707.6,0.09,31.7,0.1,28.9,0.07,0.07,615.132147,1776228283000
1776228285.246,285.246,0.91,31.7,0.9,28.9,0.98,142.69,0.99,5707.6,0.02,142.69,0.01,5707.6,0.09,31.7,0.1,28.9,0.07,0.07,615.133299,1776228284000
1776228285.504,285.504,0.97,10.0,0.81,50.0,0.98,0.4,0.99,445.0,0.02,142.69,0.01,5707.6,0.09,31.7,0.1,28.9,0.01,0.07,615.133299,1776228284000
1776228286.638,286.638,0.97,10.0,0.81,50.0,0.98,0.4,0.99,445.0,0.02,0.4,0.01,445.0,0.03,10.0,0.19,50.0,0.01,0.01,615.133111,1776228285000
1776228287.422,287.422,0.97,10.0,0.81,50.0,0.98,0.4,0.99,445.0,0.02,0.4,0.01,445.0,0.03,10.0,0.19,50.0,0.01,0.01,615.133098,1776228286000
1776228288.256,288.256,0.97,10.0,0.81,50.0,0.98,0.4,0.99,445.0,0.02,0.4,0.01,445.0,0.03,10.0,0.19,50.0,0.01,0.01,615.131946,1776228287000
1776228289.711,289.711,0.97,10.0,0.81,50.0,0.98,0.4,0.99,445.0,0.02,0.4,0.01,445.0,0.03,10.0,0.19,50.0,0.01,0.01,615.129387,1776228288000
1776228290.418,290.418,0.97,10.0,0.81,50.0,0.98,0.4,0.99,445.0,0.02,0.4,0.01,445.0,0.03,10.0,0.19,50.0,0.01,0.01,615.130537,1776228289000
1776228291.161,291.161,0.97,10.0,0.81,50.0,0.98,0.4,0.99,445.0,0.02,0.4,0.01,445.0,0.03,10.0,0.19,50.0,0.01,0.01,615.13055,1776228290000
1776228292.536,292.536,0.97,20.16,0.81,50.0,0.99,242.56,,,0.02,0.4,0.01,445.0,0.03,10.0,0.19,50.0,0.02,0.01,615.13055,1776228290000
1776228292.772,292.772,0.97,20.16,0.81,50.0,0.99,228.56,,,0.01,236.56,,,0.03,20.16,0.19,50.0,0.02,0.02,615.130486,1776228291000
1776228293.153,293.153,0.97,20.16,0.81,50.0,0.99,203.3,,,0.01,223.51,,,0.03,20.16,0.19,50.0,0.02,0.02,615.130486,1776228291000
1776228293.498,293.498,0.97,15.16,0.81,50.0,0.99,186.59,,,0.01,203.3,,,0.03,20.16,0.19,50.0,0.02,0.02,615.132331,1776228292000
1776228294.028,294.028,0.97,15.16,0.81,50.0,0.99,186.59,,,0.01,186.59,,,0.03,15.16,0.19,50.0,0.02,0.02,615.132286,1776228293000
1776228294.468,294.468,0.97,20.16,0.81,50.0,0.99,65.57,,,0.01,186.59,,,0.03,15.16,0.19,50.0,0.02,0.02,615.132286,1776228293000
1776228295.321,295.321,0.97,20.16,0.92,10.0,0.99,64.55,,,0.01,65.57,,,0.03,20.16,0.19,50.0,0.02,0.02,615.132286,1776228293000
1776228295.528,295.528,0.97,20.16,0.92,10.0,0.99,64.55,,,0.01,64.55,,,0.03,20.16,0.08,10.0,0.02,0.02,615.132142,1776228294000
1776228296.291,296.291,0.97,20.16,0.92,10.0,0.99,64.55,,,0.01,64.55,,,0.03,20.16,0.08,10.0,0.02,0.02,615.130952,1776228295000
1776228296.701,296.701,0.98,83.88,0.97,15.16,0.99,61.44,,,0.01,63.44,,,0.02,83.88,0.03,15.16,0.01,0.01,615.130952,1776228295000
1776228297.053,297.053,0.98,83.88,0.97,15.16,0.99,61.44,,,0.01,61.44,,,0.02,83.88,0.03,15.16,0.01,0.01,615.140262,1776228296000
1776228297.326,297.326,0.98,83.88,0.97,15.16,0.99,46.7,,,0.01,61.44,,,0.02,83.88,0.03,15.16,0.01,0.01,615.140262,1776228296000
1776228298.43,298.43,0.98,83.88,0.97,10.16,,,,,,,,,0.02,83.88,0.03,10.16,,,615.044821,1776228297000
1776228299.073,299.073,0.98,83.88,0.97,10.16,,,,,,,,,0.02,83.88,0.03,10.16,,,615.025193,1776228298000
1776228300.287,300.287,0.98,83.88,0.97,10.16,,,,,,,,,0.02,83.88,0.03,10.16,,,614.980645,1776228299000
1776228300.919,300.919,0.98,83.88,0.97,10.16,,,,,,,,,0.02,83.88,0.03,10.16,,,614.981295,1776228300000

# RESULT,winner=Up,slug=bnb-updown-5m-1776228000,ticks=324
