timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776243869.162,269.162,0.27,2.57,0.26,5.0,0.28,5.0,0.29,5.0,0.72,5.0,0.71,5.0,0.73,2.57,0.74,5.0,0.01,0.01,614.586,1776243868000
1776243870.024,270.024,0.21,3.39,0.2,5.0,0.23,5.0,0.24,5.0,0.72,5.0,0.71,5.0,0.73,2.57,0.74,5.0,0.02,0.01,614.586,1776243868000
1776243870.529,270.529,0.19,2.38,0.18,5.0,0.2,5.0,0.21,5.0,0.77,5.0,0.76,5.0,0.79,3.39,0.8,5.0,0.01,0.02,614.582,1776243869000
1776243871.136,271.136,0.19,2.38,0.18,5.0,0.2,5.0,0.21,5.0,0.8,5.0,0.79,5.0,0.81,2.38,0.82,5.0,0.01,0.01,614.574944,1776243870000
1776243872.164,272.164,0.19,2.38,0.18,5.0,0.2,5.0,0.21,5.0,0.8,5.0,0.79,5.0,0.81,2.38,0.82,5.0,0.01,0.01,614.559,1776243871000
1776243873.153,273.153,0.19,2.38,0.18,5.0,0.2,5.0,0.21,5.0,0.8,5.0,0.79,5.0,0.81,2.38,0.82,5.0,0.01,0.01,614.564612,1776243872000
1776243873.396,273.396,0.19,5.0,0.18,5.0,0.22,5.0,0.23,5.0,0.8,5.0,0.79,5.0,0.81,2.38,0.82,5.0,0.03,0.01,614.564612,1776243872000
1776243874.204,274.204,0.19,5.0,0.18,5.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.81,5.0,0.82,5.0,0.03,0.03,614.55678,1776243873000
1776243875.792,275.792,0.16,24.17,0.11,15.33,0.17,22.0,0.18,5.0,0.83,22.0,0.82,5.0,0.84,24.17,0.89,15.33,0.01,0.01,614.56211,1776243874000
1776243876.365,276.365,0.16,24.17,0.11,15.33,0.17,22.0,0.18,5.0,0.83,22.0,0.82,5.0,0.84,24.17,0.89,15.33,0.01,0.01,614.483739,1776243875000
1776243876.915,276.915,0.16,13.46,0.11,15.33,0.17,34.0,0.18,5.0,0.83,34.0,0.82,5.0,0.84,13.46,0.89,15.33,0.01,0.01,614.48839,1776243876000
1776243878.092,278.092,0.16,13.46,0.11,15.33,0.17,34.0,0.18,5.0,0.83,34.0,0.82,5.0,0.84,13.46,0.89,15.33,0.01,0.01,614.47933,1776243877000
1776243878.972,278.972,0.16,13.46,0.11,15.33,0.17,34.0,0.18,5.0,0.83,34.0,0.82,5.0,0.84,13.46,0.89,15.33,0.01,0.01,614.5532,1776243878000
1776243880.069,280.069,0.3,5.0,0.29,5.0,0.32,0.56,0.33,5.0,0.83,34.0,0.82,5.0,0.84,13.46,0.89,15.33,0.02,0.01,614.5532,1776243878000
1776243881.03,281.03,0.3,5.0,0.29,5.0,0.34,13.64,0.35,5.0,0.66,13.64,0.65,5.0,0.7,5.0,0.71,5.0,0.04,0.04,614.586716,1776243880000
1776243882.025,282.025,0.3,5.0,0.29,5.0,0.34,13.64,0.35,5.0,0.66,13.64,0.65,5.0,0.7,5.0,0.71,5.0,0.04,0.04,614.617045,1776243881000
1776243882.392,282.392,0.3,5.0,0.29,5.0,0.33,5.0,0.34,5.0,0.66,13.64,0.65,5.0,0.7,5.0,0.71,5.0,0.03,0.04,614.617045,1776243881000
1776243883.046,283.046,0.3,5.0,0.29,5.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.7,5.0,0.71,5.0,0.03,0.03,614.63318,1776243882000
1776243884.135,284.135,0.33,5.0,0.32,5.0,0.36,1.61,0.37,5.0,0.64,1.61,0.63,5.0,0.67,5.0,0.68,5.0,0.03,0.03,614.63288,1776243883000
1776243884.458,284.458,0.25,5.0,0.24,5.0,0.27,5.0,0.28,5.0,0.64,1.61,0.63,5.0,0.67,5.0,0.68,5.0,0.02,0.03,614.63288,1776243883000
1776243885.182,285.182,0.21,30.0,0.2,5.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.79,30.0,0.8,5.0,0.03,0.03,614.654,1776243884000
1776243886.324,286.324,0.21,30.0,0.2,5.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.79,30.0,0.8,5.0,0.03,0.03,614.6329,1776243885000
1776243887.328,287.328,0.21,30.0,0.2,5.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.79,30.0,0.8,5.0,0.03,0.03,614.612,1776243886000
1776243888.361,288.361,0.21,30.0,0.2,5.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.79,30.0,0.8,5.0,0.03,0.03,614.62,1776243887000
1776243888.589,288.589,0.21,37.0,0.16,18.46,0.22,11.0,0.23,5.0,0.76,5.0,0.75,5.0,0.79,30.0,0.8,5.0,0.01,0.03,614.62,1776243887000
1776243889.346,289.346,0.21,37.0,0.16,18.46,0.22,6.0,0.23,5.0,0.78,6.0,0.77,5.0,0.79,37.0,0.84,18.46,0.01,0.01,614.607,1776243888000
1776243889.72,289.72,0.21,21.24,0.16,13.46,0.22,23.0,0.23,5.0,0.78,6.0,0.77,5.0,0.79,37.0,0.84,18.46,0.01,0.01,614.607,1776243888000
1776243890.009,290.009,0.16,13.46,0.13,5.0,0.22,23.0,0.23,5.0,0.78,23.0,0.77,5.0,0.84,13.46,0.87,5.0,0.06,0.06,614.602,1776243889000
1776243890.452,290.452,0.1,0.33,0.09,5.0,0.11,21.54,0.12,5.0,0.89,21.54,0.83,5.0,0.9,5.0,0.91,5.0,0.01,0.01,614.602,1776243889000
1776243891.112,291.112,0.09,5.0,0.08,5.0,0.11,21.54,0.12,5.0,0.89,21.54,0.88,5.0,0.91,5.0,0.92,5.0,0.02,0.02,614.58,1776243890000
1776243891.458,291.458,0.1,17.0,0.09,5.0,0.11,4.73,0.13,5.0,0.89,21.54,0.88,5.0,0.91,5.0,0.92,5.0,0.01,0.02,614.58,1776243890000
1776243892.033,292.033,0.1,17.0,0.09,5.0,0.11,4.73,0.13,5.0,0.89,4.73,0.87,5.0,0.9,17.0,0.91,5.0,0.01,0.01,614.53117,1776243891000
1776243893.038,293.038,0.1,17.0,0.09,5.0,0.11,4.73,0.13,5.0,0.89,4.73,0.87,5.0,0.9,17.0,0.91,5.0,0.01,0.01,614.54173,1776243892000
1776243893.238,293.238,0.09,5.0,0.08,5.0,0.11,9.73,0.12,5.0,0.89,4.73,0.87,5.0,0.9,17.0,0.91,5.0,0.02,0.01,614.54173,1776243892000
1776243894.078,294.078,0.08,2.0,0.07,5.0,0.11,9.73,0.12,5.0,0.89,9.73,0.88,5.0,0.92,2.0,0.93,5.0,0.03,0.03,614.55004,1776243893000
1776243895.093,295.093,0.08,2.0,0.07,5.0,0.11,9.73,0.12,5.0,0.89,9.73,0.88,5.0,0.92,2.0,0.93,5.0,0.03,0.03,614.54748,1776243894000
1776243896.159,296.159,0.08,2.0,0.07,5.0,0.11,9.73,0.12,5.0,0.89,9.73,0.88,5.0,0.92,2.0,0.93,5.0,0.03,0.03,614.55087,1776243895000
1776243896.411,296.411,0.07,3.82,0.06,5.0,0.08,5.0,0.09,5.0,0.89,9.73,0.88,5.0,0.92,2.0,0.93,5.0,0.01,0.03,614.55087,1776243895000
1776243897.093,297.093,0.02,10.0,0.01,195.0,0.07,5.0,0.08,5.0,0.92,5.0,0.91,5.0,0.94,5.0,0.95,5.0,0.05,0.02,614.55087,1776243895000
1776243897.32,297.32,0.01,192.77,,,0.03,5.0,0.04,5.0,0.93,5.0,0.92,5.0,0.98,10.0,0.99,195.0,0.02,0.05,614.54664,1776243896000
1776243897.553,297.553,0.01,171.6,,,0.09,2.22,0.1,16.11,0.98,5.0,0.97,5.0,0.99,171.6,,,0.08,0.01,614.54664,1776243896000
1776243897.871,297.871,0.06,4.3,0.05,5.0,0.09,14.22,0.1,16.11,0.91,2.22,0.9,16.11,0.99,169.6,,,0.03,0.08,614.54664,1776243896000
1776243898.135,298.135,0.01,121.1,,,0.04,5.0,0.05,5.0,0.94,5.0,0.93,5.0,0.97,4.0,0.98,5.0,0.03,0.03,614.54664,1776243896000
1776243898.425,298.425,0.01,105.1,,,0.03,5.0,0.04,10.0,0.96,5.0,0.95,5.0,0.99,116.1,,,0.02,0.03,614.54925,1776243897000
1776243898.676,298.676,0.01,43.56,,,0.03,5.0,0.04,10.0,0.97,5.0,0.96,10.0,0.99,58.97,,,0.02,0.02,614.54925,1776243897000
1776243898.959,298.959,0.01,0.41,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,2.44,,,0.01,0.01,614.54925,1776243897000
1776243899.199,299.199,0.01,0.41,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,0.41,,,0.01,0.01,614.54832,1776243898000
1776243900.215,300.215,0.01,0.41,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,0.41,,,0.01,0.01,614.54952,1776243899000
1776243901.24,301.24,0.01,0.41,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,0.41,,,0.01,0.01,614.54958,1776243900000
1776243902.833,302.833,0.01,0.41,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,0.41,,,0.01,0.01,614.52042,1776243901000
