timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776232177.392,277.392,0.61,47.39,0.51,50.0,0.85,16.89,0.86,21.6,0.15,16.89,0.14,21.6,0.39,47.39,0.49,50.0,0.24,0.24,613.54962,1776232176000
1776232178.063,278.063,0.61,47.39,0.51,50.0,0.85,16.89,0.86,21.6,0.15,16.89,0.14,21.6,0.39,47.39,0.49,50.0,0.24,0.24,613.54958,1776232177000
1776232179.297,279.297,0.61,47.39,0.51,50.0,0.85,16.89,0.86,21.6,0.15,16.89,0.14,21.6,0.39,47.39,0.49,50.0,0.24,0.24,613.54549,1776232178000
1776232180.609,280.609,0.61,47.39,0.51,50.0,0.85,16.89,0.86,21.6,0.15,16.89,0.14,21.6,0.39,47.39,0.49,50.0,0.24,0.24,613.54021,1776232179000
1776232181.237,281.237,0.71,50.0,0.61,47.39,0.96,200.57,0.98,10.0,0.15,16.89,0.14,21.6,0.39,47.39,0.49,50.0,0.25,0.24,613.54021,1776232179000
1776232182.581,282.581,0.71,50.0,0.61,47.39,0.96,200.57,0.98,10.0,0.04,200.57,0.02,10.0,0.29,50.0,0.39,47.39,0.25,0.25,613.53578,1776232181000
1776232183.232,283.232,0.71,50.0,0.61,47.39,0.96,200.57,0.98,10.0,0.04,200.57,0.02,10.0,0.29,50.0,0.39,47.39,0.25,0.25,613.54153,1776232182000
1776232184.55,284.55,0.71,50.0,0.61,47.39,0.96,200.57,0.98,10.0,0.04,200.57,0.02,10.0,0.29,50.0,0.39,47.39,0.25,0.25,613.55253,1776232183000
1776232185.193,285.193,0.71,50.0,0.61,47.39,0.96,200.57,0.98,10.0,0.04,200.57,0.02,10.0,0.29,50.0,0.39,47.39,0.25,0.25,613.54185,1776232184000
1776232186.327,286.327,0.71,50.0,0.61,47.39,0.96,200.57,0.98,10.0,0.04,200.57,0.02,10.0,0.29,50.0,0.39,47.39,0.25,0.25,613.54451,1776232185000
1776232186.98,286.98,0.71,50.0,0.61,47.39,0.96,200.57,0.98,10.0,0.04,200.57,0.02,10.0,0.29,50.0,0.39,47.39,0.25,0.25,613.54451,1776232186000
1776232188.339,288.339,0.71,50.0,0.61,47.39,0.96,200.57,0.98,10.0,0.04,200.57,0.02,10.0,0.29,50.0,0.39,47.39,0.25,0.25,613.54306,1776232187000
1776232189.03,289.03,0.71,50.0,0.61,47.39,0.96,200.57,0.98,10.0,0.04,200.57,0.02,10.0,0.29,50.0,0.39,47.39,0.25,0.25,613.54238,1776232188000
1776232190.258,290.258,0.71,50.0,0.61,47.39,0.96,200.57,0.98,10.0,0.04,200.57,0.02,10.0,0.29,50.0,0.39,47.39,0.25,0.25,613.54235,1776232189000
1776232190.485,290.485,0.81,33.48,0.71,50.0,0.96,200.57,0.98,10.0,0.04,200.57,0.02,10.0,0.29,50.0,0.39,47.39,0.15,0.25,613.54235,1776232189000
1776232191.114,291.114,0.61,39.77,0.51,50.0,0.91,50.0,0.96,200.57,0.04,200.57,0.02,10.0,0.19,33.48,0.29,50.0,0.3,0.15,613.54235,1776232189000
1776232191.509,291.509,0.61,39.77,0.51,50.0,0.91,50.0,0.96,200.57,0.09,50.0,0.04,200.57,0.39,39.77,0.49,50.0,0.3,0.3,613.52572,1776232190000
1776232192.743,292.743,0.61,39.77,0.51,50.0,0.91,50.0,0.96,200.57,0.09,50.0,0.04,200.57,0.39,39.77,0.49,50.0,0.3,0.3,613.52584,1776232191000
1776232193.234,293.234,0.61,39.77,0.51,50.0,0.91,50.0,0.96,200.57,0.09,50.0,0.04,200.57,0.39,39.77,0.49,50.0,0.3,0.3,613.52893,1776232192000
1776232194.267,294.267,0.61,39.77,0.51,50.0,0.91,50.0,0.96,200.57,0.09,50.0,0.04,200.57,0.39,39.77,0.49,50.0,0.3,0.3,613.52462,1776232193000
1776232195.503,295.503,0.61,39.77,0.51,50.0,0.91,50.0,0.96,200.57,0.09,50.0,0.04,200.57,0.39,39.77,0.49,50.0,0.3,0.3,613.53948,1776232194000
1776232195.927,295.927,0.71,50.0,0.61,39.77,0.98,107.52,0.99,1295.0,0.09,50.0,0.04,200.57,0.39,39.77,0.49,50.0,0.27,0.3,613.53948,1776232194000
1776232196.276,296.276,0.71,50.0,0.61,39.77,0.99,1294.48,,,0.02,104.48,0.01,1295.0,0.29,50.0,0.39,39.77,0.28,0.27,613.520939,1776232195000
1776232196.532,296.532,0.71,50.0,0.61,39.77,0.99,1193.36,,,0.01,1294.48,,,0.29,50.0,0.39,39.77,0.28,0.28,613.520939,1776232195000
1776232197.191,297.191,0.71,50.0,0.61,39.77,0.99,1193.36,,,0.01,1193.36,,,0.29,50.0,0.39,39.77,0.28,0.28,613.58338,1776232196000
1776232197.474,297.474,0.72,12.0,0.71,50.0,0.99,180.12,,,0.01,181.23,,,0.28,12.0,0.29,50.0,0.27,0.27,613.58338,1776232196000
1776232198.014,298.014,0.72,12.0,0.71,50.0,0.99,116.62,,,0.01,127.62,,,0.28,12.0,0.29,50.0,0.27,0.27,613.58338,1776232196000
1776232198.289,298.289,0.72,12.0,0.71,50.0,0.99,116.62,,,0.01,116.62,,,0.28,12.0,0.29,50.0,0.27,0.27,613.58143,1776232197000
1776232198.521,298.521,0.72,12.0,0.71,50.0,0.99,8.89,,,0.01,110.0,,,0.28,12.0,0.29,50.0,0.27,0.27,613.58143,1776232197000
1776232199.269,299.269,0.77,5.0,0.72,12.0,0.99,3.89,,,0.01,8.89,,,0.28,12.0,0.29,50.0,0.22,0.27,613.58143,1776232197000
1776232199.846,299.846,0.78,12.0,0.77,5.0,,,,,,,,,0.22,12.0,0.23,5.0,,,613.58424,1776232199000
1776232200.093,300.093,0.99,304.57,0.8,5.0,,,,,,,,,0.22,12.0,0.23,5.0,,,613.58424,1776232199000
1776232201.022,301.022,0.99,304.57,0.8,5.0,,,,,,,,,0.01,304.57,0.2,5.0,,,613.57474,1776232200000
1776232202.18,302.18,0.99,304.57,0.8,5.0,,,,,,,,,0.01,304.57,0.2,5.0,,,613.57685,1776232201000

# RESULT,winner=Up,slug=bnb-updown-5m-1776231900,ticks=327
