timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776190191.604,291.604,0.34,14.0,0.21,48.74,0.51,32.51,0.61,60.0,0.49,38.34,0.39,60.0,0.66,14.0,0.79,48.74,0.17,0.17,618.297551,1776190189000
1776190191.848,291.848,0.34,14.0,0.21,48.74,0.51,32.51,0.61,60.0,0.49,32.51,0.39,60.0,0.66,14.0,0.79,48.74,0.17,0.17,618.315,1776190190000
1776190192.454,292.454,0.34,14.0,0.21,48.74,0.51,32.51,0.61,60.0,0.49,32.51,0.39,60.0,0.66,14.0,0.79,48.74,0.17,0.17,618.300028,1776190191000
1776190192.764,292.764,0.26,17.65,0.21,48.74,0.51,32.51,0.61,60.0,0.49,32.51,0.39,60.0,0.66,14.0,0.79,48.74,0.25,0.17,618.300028,1776190191000
1776190193.051,293.051,0.26,12.64,0.21,48.74,0.51,32.51,0.61,60.0,0.49,32.51,0.39,60.0,0.74,12.64,0.79,48.74,0.25,0.25,618.342028,1776190192000
1776190194.165,294.165,0.26,12.64,0.21,48.74,0.51,32.51,0.61,60.0,0.49,32.51,0.39,60.0,0.74,12.64,0.79,48.74,0.25,0.25,618.342028,1776190193000
1776190195.066,295.066,0.25,20.0,0.21,48.74,0.36,7.0,0.51,23.51,0.49,32.51,0.39,60.0,0.74,12.64,0.79,48.74,0.11,0.25,618.342028,1776190193000
1776190195.358,295.358,0.25,20.0,0.21,48.74,0.51,64.09,0.61,60.0,0.64,7.0,0.49,23.51,0.75,20.0,0.79,48.74,0.26,0.11,618.347579,1776190194000
1776190196.259,296.259,0.25,20.0,0.21,48.74,0.51,64.09,0.61,60.0,0.49,64.09,0.39,60.0,0.75,20.0,0.79,48.74,0.26,0.26,618.365696,1776190195000
1776190197.312,297.312,0.25,20.0,0.21,48.74,0.51,64.09,0.61,60.0,0.49,64.09,0.39,60.0,0.75,20.0,0.79,48.74,0.26,0.26,618.365696,1776190196000
1776190197.52,297.52,0.21,71.74,0.11,53.69,0.51,53.09,0.61,60.0,0.49,64.09,0.39,60.0,0.75,20.0,0.79,48.74,0.3,0.26,618.365696,1776190196000
1776190197.899,297.899,0.31,50.0,0.21,71.74,0.71,49.72,0.81,50.0,0.29,49.72,0.19,50.0,0.69,50.0,0.79,71.74,0.4,0.4,618.372125,1776190197000
1776190198.328,298.328,0.64,7.0,0.41,50.0,0.81,45.0,0.91,50.0,0.29,49.72,0.19,50.0,0.69,50.0,0.79,71.74,0.17,0.4,618.372125,1776190197000
1776190198.658,298.658,0.64,4.16,0.41,50.0,0.81,41.33,0.91,50.0,0.19,41.33,0.09,50.0,0.36,7.0,0.59,50.0,0.17,0.17,618.372125,1776190197000
1776190199.005,299.005,0.64,4.16,0.51,7.0,0.81,16.63,0.91,50.0,0.19,41.33,0.09,50.0,0.36,4.16,0.59,50.0,0.17,0.17,618.372125,1776190197000
1776190199.473,299.473,0.91,5.0,0.77,5.0,0.98,3.65,0.99,108.0,0.19,16.63,0.09,50.0,0.49,3.99,0.5,110.1,0.07,0.3,618.372149,1776190198000
1776190199.963,299.963,0.91,5.0,0.77,5.0,0.99,72.54,,,0.01,108.0,,,0.09,5.0,0.23,5.0,0.08,0.08,618.372149,1776190198000
1776190200.252,300.252,0.91,5.0,0.81,8.0,0.99,48.43,,,0.01,71.43,,,0.09,5.0,0.23,5.0,0.08,0.08,618.372149,1776190198000
1776190200.552,300.552,0.91,5.0,0.81,8.0,,,,,0.01,12.41,,,0.09,5.0,0.19,8.0,,0.08,618.372149,1776190198000
1776190201.478,301.478,0.91,5.0,0.81,8.0,,,,,,,,,0.09,5.0,0.19,8.0,,,618.374616,1776190200000
1776190201.936,301.936,0.91,5.0,0.81,8.0,,,,,,,,,0.09,5.0,0.19,8.0,,,618.374739,1776190201000

# RESULT,winner=Down,slug=bnb-updown-5m-1776189900,ticks=314
