timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776208773.965,273.965,0.62,11.0,0.61,60.9,0.84,18.1,0.85,20.39,0.16,18.1,0.15,20.39,0.38,11.0,0.39,60.9,0.22,0.22,614.589415,1776208773000
1776208774.912,274.912,0.62,11.0,0.61,60.9,0.84,18.1,0.85,20.39,0.16,18.1,0.15,20.39,0.38,11.0,0.39,60.9,0.22,0.22,614.592621,1776208774000
1776208775.939,275.939,0.62,11.0,0.61,60.9,0.84,18.1,0.85,20.39,0.16,18.1,0.15,20.39,0.38,11.0,0.39,60.9,0.22,0.22,614.593865,1776208775000
1776208776.906,276.906,0.62,11.0,0.61,60.9,0.84,18.1,0.85,20.39,0.16,18.1,0.15,20.39,0.38,11.0,0.39,60.9,0.22,0.22,614.6,1776208776000
1776208777.892,277.892,0.62,11.0,0.61,60.9,0.84,18.1,0.85,20.39,0.16,18.1,0.15,20.39,0.38,11.0,0.39,60.9,0.22,0.22,614.598,1776208777000
1776208778.922,278.922,0.62,11.0,0.61,60.9,0.84,18.1,0.85,20.39,0.16,18.1,0.15,20.39,0.38,11.0,0.39,60.9,0.22,0.22,614.605,1776208778000
1776208780.646,280.646,0.62,11.0,0.61,60.9,0.84,18.1,0.85,20.39,0.16,18.1,0.15,20.39,0.38,11.0,0.39,60.9,0.22,0.22,614.625,1776208779000
1776208781.259,281.259,0.62,11.0,0.61,60.9,0.84,18.1,0.85,20.39,0.16,18.1,0.15,20.39,0.38,11.0,0.39,60.9,0.22,0.22,614.617,1776208780000
1776208782.323,282.323,0.62,11.0,0.61,60.9,0.84,18.1,0.85,20.39,0.16,18.1,0.15,20.39,0.38,11.0,0.39,60.9,0.22,0.22,614.634,1776208781000
1776208782.916,282.916,0.62,11.0,0.61,60.9,0.84,18.1,0.85,20.39,0.16,18.1,0.15,20.39,0.38,11.0,0.39,60.9,0.22,0.22,614.634,1776208782000
1776208784.029,284.029,0.62,11.0,0.61,60.9,0.84,18.1,0.85,20.39,0.16,18.1,0.15,20.39,0.38,11.0,0.39,60.9,0.22,0.22,614.627016,1776208783000
1776208785.071,285.071,0.62,11.0,0.61,60.9,0.84,18.1,0.85,20.39,0.16,18.1,0.15,20.39,0.38,11.0,0.39,60.9,0.22,0.22,614.626996,1776208784000
1776208786.211,286.211,0.62,11.0,0.61,60.9,0.84,18.1,0.85,20.39,0.16,18.1,0.15,20.39,0.38,11.0,0.39,60.9,0.22,0.22,614.626989,1776208785000
1776208787.272,287.272,0.62,11.0,0.61,60.9,0.84,18.1,0.85,20.39,0.16,18.1,0.15,20.39,0.38,11.0,0.39,60.9,0.22,0.22,614.626981,1776208786000
1776208788.441,288.441,0.62,11.0,0.61,60.9,0.84,18.1,0.85,20.39,0.16,18.1,0.15,20.39,0.38,11.0,0.39,60.9,0.22,0.22,614.626772,1776208787000
1776208788.942,288.942,0.71,50.0,0.61,50.0,0.86,8.93,0.96,5.0,0.14,8.93,0.04,5.0,0.29,50.0,0.39,50.0,0.15,0.15,614.626772,1776208788000
1776208790.133,290.133,0.71,50.0,0.61,50.0,0.86,8.93,0.96,5.0,0.14,8.93,0.04,5.0,0.29,50.0,0.39,50.0,0.15,0.15,614.62623,1776208789000
1776208790.904,290.904,0.71,50.0,0.61,50.0,0.86,1.95,0.96,5.0,0.14,8.93,0.04,5.0,0.29,50.0,0.39,50.0,0.15,0.15,614.62623,1776208789000
1776208791.17,291.17,0.71,50.0,0.61,50.0,0.96,5.0,0.98,10.0,0.04,5.0,0.02,10.0,0.29,50.0,0.39,50.0,0.25,0.25,614.624558,1776208790000
1776208792.494,292.494,0.71,50.0,0.61,50.0,0.96,5.0,0.98,10.0,0.04,5.0,0.02,10.0,0.29,50.0,0.39,50.0,0.25,0.25,614.6257,1776208791000
1776208793.034,293.034,0.71,50.0,0.61,50.0,0.96,5.0,0.98,10.0,0.04,5.0,0.02,10.0,0.29,50.0,0.39,50.0,0.25,0.25,614.6257,1776208792000
1776208794.722,294.722,0.71,50.0,0.61,50.0,0.96,5.0,0.98,10.0,0.04,5.0,0.02,10.0,0.29,50.0,0.39,50.0,0.25,0.25,614.625919,1776208793000
1776208795.578,295.578,0.71,50.0,0.61,50.0,0.96,5.0,0.98,10.0,0.04,5.0,0.02,10.0,0.29,50.0,0.39,50.0,0.25,0.25,614.627388,1776208794000
1776208796.334,296.334,0.81,50.0,0.71,50.0,0.98,4.94,0.99,265.0,0.04,5.0,0.02,10.0,0.29,50.0,0.39,50.0,0.17,0.25,614.627388,1776208794000
1776208797.024,297.024,0.81,50.0,0.71,50.0,0.98,3.8,0.99,265.0,0.02,3.8,0.01,265.0,0.19,50.0,0.29,50.0,0.17,0.17,614.632138,1776208796000
1776208797.307,297.307,0.81,50.0,0.71,50.0,0.99,258.66,,,0.02,3.8,0.01,265.0,0.19,50.0,0.29,50.0,0.18,0.17,614.632138,1776208796000
1776208797.554,297.554,0.81,50.0,0.71,50.0,0.99,256.53,,,0.01,257.55,,,0.19,50.0,0.29,50.0,0.18,0.18,614.632138,1776208796000
1776208797.972,297.972,0.81,50.0,0.71,50.0,0.99,246.53,,,0.01,256.53,,,0.19,50.0,0.29,50.0,0.18,0.18,614.632138,1776208796000
1776208798.435,298.435,0.81,50.0,0.71,50.0,0.99,193.01,,,0.01,193.01,,,0.19,50.0,0.29,50.0,0.18,0.18,614.632138,1776208797000
1776208798.646,298.646,0.81,50.0,0.71,50.0,0.99,190.88,,,0.01,191.9,,,0.19,50.0,0.29,50.0,0.18,0.18,614.632138,1776208797000
1776208798.85,298.85,0.99,619.12,0.81,50.0,,,,,0.01,180.88,,,0.19,50.0,0.29,50.0,,0.18,614.632138,1776208797000
1776208799.118,299.118,0.99,619.12,0.81,50.0,,,,,,,,,0.01,619.12,0.19,50.0,,,614.632138,1776208798000
1776208800.41,300.41,0.99,619.12,0.81,50.0,,,,,,,,,0.01,619.12,0.19,50.0,,,614.63088,1776208799000
1776208801.02,301.02,0.99,619.12,0.81,50.0,,,,,,,,,0.01,619.12,0.19,50.0,,,614.63094,1776208800000
1776208802.309,302.309,0.99,619.12,0.81,50.0,,,,,,,,,0.01,619.12,0.19,50.0,,,614.630648,1776208801000

# RESULT,winner=Up,slug=bnb-updown-5m-1776208500,ticks=328
