timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776218975.089,275.089,0.01,388.98,,,0.04,77.7,0.05,54.7,0.96,77.7,0.95,54.7,0.99,388.98,,,0.03,0.03,619.00624,1776218974000
1776218976.409,276.409,0.01,388.98,,,0.04,77.7,0.05,54.7,0.96,77.7,0.95,54.7,0.99,388.98,,,0.03,0.03,619.00583,1776218975000
1776218976.921,276.921,0.01,388.98,,,0.04,77.7,0.05,54.7,0.96,77.7,0.95,54.7,0.99,388.98,,,0.03,0.03,619.00553,1776218976000
1776218978.063,278.063,0.01,388.98,,,0.04,77.7,0.05,54.7,0.96,77.7,0.95,54.7,0.99,388.98,,,0.03,0.03,618.99863,1776218977000
1776218979.392,279.392,0.01,388.98,,,0.04,77.7,0.05,54.7,0.96,77.7,0.95,54.7,0.99,388.98,,,0.03,0.03,618.98607,1776218978000
1776218979.937,279.937,0.01,388.98,,,0.04,77.7,0.05,54.7,0.96,77.7,0.95,54.7,0.99,388.98,,,0.03,0.03,618.987979,1776218979000
1776218981.113,281.113,0.01,388.98,,,0.04,77.7,0.05,54.7,0.96,77.7,0.95,54.7,0.99,388.98,,,0.03,0.03,618.98999,1776218980000
1776218982.216,282.216,0.01,388.98,,,0.04,77.7,0.05,54.7,0.96,77.7,0.95,54.7,0.99,388.98,,,0.03,0.03,619.003507,1776218981000
1776218983.434,283.434,0.01,388.98,,,0.04,77.7,0.05,54.7,0.96,77.7,0.95,54.7,0.99,388.98,,,0.03,0.03,618.997045,1776218982000
1776218984.017,284.017,0.01,388.98,,,0.04,77.7,0.05,54.7,0.96,77.7,0.95,54.7,0.99,388.98,,,0.03,0.03,619.009136,1776218983000
1776218985.089,285.089,0.01,388.98,,,0.04,77.7,0.05,54.7,0.96,77.7,0.95,54.7,0.99,388.98,,,0.03,0.03,619.00908,1776218984000
1776218986.464,286.464,0.01,388.98,,,0.04,77.7,0.05,54.7,0.96,77.7,0.95,54.7,0.99,388.98,,,0.03,0.03,619.00622,1776218985000
1776218987.038,287.038,0.01,388.98,,,0.04,77.7,0.05,54.7,0.96,77.7,0.95,54.7,0.99,388.98,,,0.03,0.03,618.990892,1776218986000
1776218988.231,288.231,0.01,388.98,,,0.04,77.7,0.05,54.7,0.96,77.7,0.95,54.7,0.99,388.98,,,0.03,0.03,618.986617,1776218987000
1776218989.34,289.34,0.01,388.98,,,0.04,77.7,0.05,54.7,0.96,77.7,0.95,54.7,0.99,388.98,,,0.03,0.03,619.00594,1776218988000
1776218990.04,290.04,0.01,388.98,,,0.04,77.7,0.05,54.7,0.96,77.7,0.95,54.7,0.99,388.98,,,0.03,0.03,619.00585,1776218989000
1776218990.661,290.661,0.01,307.57,,,0.04,10.0,0.11,50.0,0.96,77.7,0.95,54.7,0.99,388.98,,,0.03,0.03,619.00585,1776218989000
1776218990.939,290.939,,,,,0.01,692.43,0.04,10.0,0.96,10.0,0.89,50.0,0.99,307.57,,,,0.03,619.00585,1776218989000
1776218991.606,291.606,,,,,0.01,592.43,0.04,10.0,0.99,692.43,0.96,10.0,,,,,,,619.00585,1776218989000
1776218991.867,291.867,,,,,0.01,592.43,0.04,10.0,0.99,592.43,0.96,10.0,,,,,,,619.00439,1776218990000
1776218992.314,292.314,,,,,0.01,592.43,0.04,10.0,0.99,592.43,0.96,10.0,,,,,,,619.0046,1776218991000
1776218992.879,292.879,,,,,0.01,592.43,0.04,10.0,0.99,592.43,0.96,10.0,,,,,,,618.97899,1776218992000
1776218993.768,293.768,,,,,0.01,592.43,0.04,10.0,0.99,592.43,0.96,10.0,,,,,,,618.990515,1776218993000
1776218994.879,294.879,,,,,0.01,592.43,0.04,10.0,0.99,592.43,0.96,10.0,,,,,,,619.00122,1776218994000
1776218996.258,296.258,,,,,0.01,592.43,0.04,10.0,0.99,592.43,0.96,10.0,,,,,,,619.00126,1776218995000
1776218997.278,297.278,,,,,0.01,592.43,0.04,10.0,0.99,592.43,0.96,10.0,,,,,,,619.00075,1776218996000
1776218998.209,298.209,,,,,0.01,592.43,0.04,10.0,0.99,592.43,0.96,10.0,,,,,,,619.00672,1776218997000
1776218998.953,298.953,,,,,0.01,2383.53,0.02,8.0,0.99,592.43,0.96,10.0,,,,,,,619.00672,1776218997000
1776218999.194,299.194,,,,,0.01,2383.53,0.02,8.0,0.99,2383.53,0.98,8.0,,,,,,,619.01329,1776218998000
1776219000.171,300.171,,,,,0.01,2383.53,0.02,8.0,0.99,2383.53,0.98,8.0,,,,,,,619.01366,1776218999000
1776219001.131,301.131,,,,,0.01,2383.53,0.02,8.0,0.99,2383.53,0.98,8.0,,,,,,,619.01388,1776219000000
1776219002.123,302.123,,,,,0.01,2383.53,0.02,8.0,0.99,2383.53,0.98,8.0,,,,,,,619.01374,1776219001000

# RESULT,winner=Down,slug=bnb-updown-5m-1776218700,ticks=325
