timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776200080.552,280.552,0.02,15.0,0.01,490.0,0.05,5.0,0.1,10.0,0.94,46.1,0.93,39.9,0.98,142.69,0.99,5752.6,0.03,0.04,614.115,1776200079000
1776200081.308,281.308,0.02,15.0,0.01,490.0,0.05,5.0,0.1,10.0,0.95,5.0,0.9,10.0,0.98,15.0,0.99,490.0,0.03,0.03,614.109062,1776200080000
1776200082.362,282.362,0.02,15.0,0.01,490.0,0.05,5.0,0.1,10.0,0.95,5.0,0.9,10.0,0.98,15.0,0.99,490.0,0.03,0.03,614.013,1776200081000
1776200082.751,282.751,0.02,13.97,0.01,290.0,0.05,5.0,0.11,50.0,0.95,5.0,0.9,10.0,0.98,15.0,0.99,490.0,0.03,0.03,614.013,1776200081000
1776200083.976,283.976,0.02,13.97,0.01,290.0,0.05,5.0,0.11,50.0,0.95,5.0,0.89,50.0,0.98,13.97,0.99,290.0,0.03,0.03,614.002,1776200083000
1776200085.0,285.0,0.02,13.97,0.01,290.0,0.05,5.0,0.11,50.0,0.95,5.0,0.89,50.0,0.98,13.97,0.99,290.0,0.03,0.03,614.019,1776200084000
1776200086.139,286.139,0.02,13.97,0.01,290.0,0.05,5.0,0.11,50.0,0.95,5.0,0.89,50.0,0.98,13.97,0.99,290.0,0.03,0.03,614.014,1776200085000
1776200087.095,287.095,0.01,157.45,,,0.05,5.0,0.11,50.0,0.95,5.0,0.89,50.0,0.98,13.97,0.99,290.0,0.04,0.03,614.014,1776200085000
1776200088.302,288.302,0.01,157.45,,,0.05,5.0,0.11,50.0,0.95,5.0,0.89,50.0,0.99,157.45,,,0.04,0.04,614.043,1776200087000
1776200089.312,289.312,0.01,157.45,,,0.05,5.0,0.11,50.0,0.95,5.0,0.89,50.0,0.99,157.45,,,0.04,0.04,614.007,1776200088000
1776200090.339,290.339,0.01,157.45,,,0.05,5.0,0.11,50.0,0.95,5.0,0.89,50.0,0.99,157.45,,,0.04,0.04,614.029,1776200089000
1776200091.072,291.072,0.01,141.79,,,0.11,50.0,0.21,50.0,0.95,5.0,0.89,50.0,0.99,157.45,,,0.1,0.04,614.029,1776200089000
1776200092.039,292.039,0.01,141.79,,,0.11,50.0,0.21,50.0,0.89,50.0,0.79,50.0,0.99,141.79,,,0.1,0.1,614.037,1776200090000
1776200092.691,292.691,0.01,141.79,,,0.11,50.0,0.21,50.0,0.89,50.0,0.79,50.0,0.99,141.79,,,0.1,0.1,614.034,1776200091000
1776200093.071,293.071,0.01,121.58,,,0.11,50.0,0.21,50.0,0.89,50.0,0.79,50.0,0.99,141.79,,,0.1,0.1,614.034,1776200091000
1776200093.428,293.428,0.01,121.58,,,0.11,50.0,0.21,50.0,0.89,50.0,0.79,50.0,0.99,121.58,,,0.1,0.1,614.05,1776200092000
1776200094.284,294.284,0.01,121.58,,,0.11,50.0,0.21,50.0,0.89,50.0,0.79,50.0,0.99,121.58,,,0.1,0.1,614.05,1776200093000
1776200095.552,295.552,0.01,121.58,,,0.11,50.0,0.21,50.0,0.89,50.0,0.79,50.0,0.99,121.58,,,0.1,0.1,614.027814,1776200094000
1776200096.23,296.23,0.01,121.58,,,0.11,50.0,0.21,50.0,0.89,50.0,0.79,50.0,0.99,121.58,,,0.1,0.1,614.025,1776200095000
1776200097.32,297.32,0.01,79.74,,,0.11,50.0,0.21,50.0,0.89,50.0,0.79,50.0,0.99,121.58,,,0.1,0.1,614.025,1776200095000
1776200097.588,297.588,0.01,22.17,,,0.11,50.0,0.21,50.0,0.89,50.0,0.79,50.0,0.99,27.22,,,0.1,0.1,614.024807,1776200096000
1776200098.026,298.026,,,,,0.11,50.0,0.21,50.0,0.89,50.0,0.79,50.0,,,,,,,614.027,1776200097000
1776200099.393,299.393,,,,,0.11,50.0,0.21,50.0,0.89,50.0,0.79,50.0,,,,,,,614.011099,1776200098000
1776200099.978,299.978,,,,,0.11,50.0,0.21,50.0,0.89,50.0,0.79,50.0,,,,,,,614.011,1776200099000

# RESULT,winner=Down,slug=bnb-updown-5m-1776199800,ticks=318
