timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776231872.99,272.99,0.02,137.9,0.01,5677.6,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.98,137.9,0.99,5677.6,0.05,0.05,613.52532,1776231872000
1776231873.966,273.966,0.02,137.9,0.01,5677.6,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.98,137.9,0.99,5677.6,0.05,0.05,613.53095,1776231873000
1776231874.959,274.959,0.02,137.9,0.01,5677.6,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.98,137.9,0.99,5677.6,0.05,0.05,613.52857,1776231874000
1776231875.903,275.903,0.02,137.9,0.01,5677.6,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.98,137.9,0.99,5677.6,0.05,0.05,613.52857,1776231875000
1776231876.812,276.812,0.02,0.1,0.01,5365.0,0.2,31.0,0.22,10.0,0.8,31.0,0.78,10.0,0.98,0.1,0.99,5365.0,0.18,0.18,613.569,1776231876000
1776231877.911,277.911,0.02,0.1,0.01,5365.0,0.2,31.0,0.22,10.0,0.8,31.0,0.78,10.0,0.98,0.1,0.99,5365.0,0.18,0.18,613.57152,1776231877000
1776231878.843,278.843,0.02,0.1,0.01,5365.0,0.2,31.0,0.22,10.0,0.8,31.0,0.78,10.0,0.98,0.1,0.99,5365.0,0.18,0.18,613.56586,1776231878000
1776231879.845,279.845,0.02,0.1,0.01,5365.0,0.2,31.0,0.22,10.0,0.8,31.0,0.78,10.0,0.98,0.1,0.99,5365.0,0.18,0.18,613.56628,1776231879000
1776231880.735,280.735,0.01,416.92,,,0.2,31.0,0.21,50.0,0.8,31.0,0.78,10.0,0.98,0.1,0.99,5365.0,0.19,0.18,613.56628,1776231879000
1776231881.031,281.031,0.01,414.92,,,0.2,31.0,0.21,50.0,0.8,31.0,0.79,50.0,0.99,416.92,,,0.19,0.19,613.56628,1776231879000
1776231881.679,281.679,0.01,414.92,,,0.2,31.0,0.21,50.0,0.8,31.0,0.79,50.0,0.99,414.92,,,0.19,0.19,613.56328,1776231880000
1776231881.963,281.963,0.01,394.92,,,0.2,31.0,0.21,50.0,0.8,31.0,0.79,50.0,0.99,414.92,,,0.19,0.19,613.56328,1776231880000
1776231883.078,283.078,0.01,394.92,,,0.2,31.0,0.21,50.0,0.8,31.0,0.79,50.0,0.99,394.92,,,0.19,0.19,613.55398,1776231882000
1776231884.168,284.168,0.01,394.92,,,0.2,31.0,0.21,50.0,0.8,31.0,0.79,50.0,0.99,394.92,,,0.19,0.19,613.55557,1776231883000
1776231885.102,285.102,0.01,394.92,,,0.2,31.0,0.21,50.0,0.8,31.0,0.79,50.0,0.99,394.92,,,0.19,0.19,613.5406,1776231884000
1776231886.174,286.174,0.01,394.92,,,0.2,31.0,0.21,50.0,0.8,31.0,0.79,50.0,0.99,394.92,,,0.19,0.19,613.53778,1776231885000
1776231887.243,287.243,0.01,394.92,,,0.2,31.0,0.21,50.0,0.8,31.0,0.79,50.0,0.99,394.92,,,0.19,0.19,613.54099,1776231886000
1776231888.288,288.288,0.01,394.92,,,0.2,31.0,0.21,50.0,0.8,31.0,0.79,50.0,0.99,394.92,,,0.19,0.19,613.54111,1776231887000
1776231889.247,289.247,0.01,394.92,,,0.2,31.0,0.21,50.0,0.8,31.0,0.79,50.0,0.99,394.92,,,0.19,0.19,613.57191,1776231888000
1776231889.898,289.898,0.01,394.92,,,0.2,31.0,0.21,50.0,0.8,31.0,0.79,50.0,0.99,394.92,,,0.19,0.19,613.57191,1776231889000
1776231890.919,290.919,0.01,394.92,,,0.2,31.0,0.21,50.0,0.8,31.0,0.79,50.0,0.99,394.92,,,0.19,0.19,613.54969,1776231890000
1776231891.374,291.374,0.01,24.92,,,0.1,12.0,0.11,50.0,0.8,31.0,0.79,50.0,0.99,394.92,,,0.09,0.19,613.54969,1776231890000
1776231891.828,291.828,0.01,24.92,,,0.1,12.0,0.11,50.0,0.9,12.0,0.89,50.0,0.99,24.92,,,0.09,0.09,613.51928,1776231891000
1776231893.363,293.363,0.01,24.92,,,0.1,12.0,0.11,50.0,0.9,12.0,0.89,50.0,0.99,24.92,,,0.09,0.09,613.49888,1776231892000
1776231894.391,294.391,0.01,19.92,,,0.1,12.0,0.11,50.0,0.9,12.0,0.89,50.0,0.99,24.92,,,0.09,0.09,613.49888,1776231892000
1776231894.788,294.788,0.01,19.92,,,0.1,12.0,0.11,50.0,0.9,12.0,0.89,50.0,0.99,19.92,,,0.09,0.09,613.49406,1776231893000
1776231895.127,295.127,,,,,0.01,980.08,0.1,12.0,0.9,12.0,0.89,50.0,0.99,19.92,,,,0.09,613.49406,1776231893000
1776231895.341,295.341,,,,,0.01,980.08,0.1,12.0,0.99,980.08,0.9,12.0,,,,,,,613.49434,1776231894000
1776231895.554,295.554,,,,,0.01,978.84,0.11,50.0,0.99,980.08,0.9,12.0,,,,,,,613.49434,1776231894000
1776231895.921,295.921,,,,,0.01,978.84,0.11,50.0,0.99,978.84,0.89,50.0,,,,,,,613.49434,1776231895000
1776231896.949,296.949,,,,,0.01,978.84,0.11,50.0,0.99,978.84,0.89,50.0,,,,,,,613.49291,1776231896000
1776231898.141,298.141,,,,,0.01,978.84,0.11,50.0,0.99,978.84,0.89,50.0,,,,,,,613.49253,1776231897000
1776231899.237,299.237,,,,,0.01,978.84,0.11,50.0,0.99,978.84,0.89,50.0,,,,,,,613.49134,1776231898000
1776231900.292,300.292,,,,,0.01,978.84,0.11,50.0,0.99,978.84,0.89,50.0,,,,,,,613.51507,1776231899000

# RESULT,winner=Down,slug=bnb-updown-5m-1776231600,ticks=326
