timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776243554.102,254.102,0.32,5.0,0.31,61.45,0.44,35.0,0.45,5.0,0.56,35.0,0.55,5.0,0.68,5.0,0.69,61.45,0.12,0.12,614.82169,1776243553000
1776243555.366,255.366,0.32,5.0,0.31,61.45,0.44,35.0,0.45,5.0,0.56,35.0,0.55,5.0,0.68,5.0,0.69,61.45,0.12,0.12,614.756,1776243554000
1776243556.017,256.017,0.13,5.0,0.12,5.0,0.16,5.0,0.17,5.0,0.56,35.0,0.55,5.0,0.68,5.0,0.69,61.45,0.03,0.12,614.756,1776243554000
1776243556.396,256.396,0.13,5.0,0.12,5.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.87,5.0,0.88,5.0,0.03,0.03,614.71577,1776243555000
1776243556.599,256.599,0.17,1.84,0.16,5.0,0.19,15.0,0.2,5.0,0.84,5.0,0.83,5.0,0.87,5.0,0.88,5.0,0.02,0.03,614.71577,1776243555000
1776243557.037,257.037,0.17,1.84,0.16,5.0,0.19,15.0,0.2,5.0,0.81,15.0,0.8,5.0,0.83,1.84,0.84,5.0,0.02,0.02,614.7205,1776243556000
1776243558.136,258.136,0.17,1.84,0.16,5.0,0.19,15.0,0.2,5.0,0.81,15.0,0.8,5.0,0.83,1.84,0.84,5.0,0.02,0.02,614.65777,1776243557000
1776243559.494,259.494,0.17,1.84,0.16,5.0,0.19,15.0,0.2,5.0,0.81,15.0,0.8,5.0,0.83,1.84,0.84,5.0,0.02,0.02,614.65493,1776243558000
1776243560.011,260.011,0.17,1.84,0.16,5.0,0.19,15.0,0.2,5.0,0.81,15.0,0.8,5.0,0.83,1.84,0.84,5.0,0.02,0.02,614.65529,1776243559000
1776243560.953,260.953,0.14,4.31,0.13,5.0,0.16,11.0,0.17,5.0,0.81,15.0,0.8,5.0,0.83,1.84,0.84,5.0,0.02,0.02,614.65529,1776243559000
1776243562.298,262.298,0.14,4.31,0.13,5.0,0.16,11.0,0.17,5.0,0.84,11.0,0.83,5.0,0.86,4.31,0.87,5.0,0.02,0.02,614.6634,1776243561000
1776243563.822,263.822,0.14,4.31,0.13,5.0,0.16,11.0,0.17,5.0,0.84,11.0,0.83,5.0,0.86,4.31,0.87,5.0,0.02,0.02,614.66505,1776243562000
1776243564.557,264.557,0.14,4.31,0.13,5.0,0.16,11.0,0.17,5.0,0.84,11.0,0.83,5.0,0.86,4.31,0.87,5.0,0.02,0.02,614.66514,1776243563000
1776243565.131,265.131,0.12,2.0,0.11,55.0,0.14,5.0,0.15,5.0,0.84,11.0,0.83,5.0,0.86,4.31,0.87,5.0,0.02,0.02,614.66514,1776243563000
1776243565.387,265.387,0.11,52.0,0.1,5.0,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.89,52.0,0.9,5.0,0.03,0.03,614.66514,1776243564000
1776243566.236,266.236,0.11,50.87,0.1,5.0,0.13,5.0,0.14,5.0,0.86,5.0,0.85,5.0,0.89,52.0,0.9,5.0,0.02,0.03,614.66514,1776243564000
1776243566.635,266.635,0.11,50.87,0.1,5.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,50.87,0.9,5.0,0.02,0.02,614.65793,1776243565000
1776243567.553,267.553,0.11,50.87,0.1,5.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,50.87,0.9,5.0,0.02,0.02,614.65794,1776243566000
1776243568.173,268.173,0.11,50.87,0.1,5.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,50.87,0.9,5.0,0.02,0.02,614.6544,1776243567000
1776243569.582,269.582,0.11,50.87,0.1,5.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,50.87,0.9,5.0,0.02,0.02,614.66703,1776243568000
1776243570.475,270.475,0.11,50.87,0.1,5.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,50.87,0.9,5.0,0.02,0.02,614.66724,1776243569000
1776243571.014,271.014,0.11,3.62,0.1,5.0,0.12,5.0,0.13,13.0,0.88,5.0,0.87,13.0,0.89,3.62,0.9,5.0,0.01,0.01,614.6663,1776243570000
1776243572.379,272.379,0.11,3.62,0.1,5.0,0.12,5.0,0.13,13.0,0.88,5.0,0.87,13.0,0.89,3.62,0.9,5.0,0.01,0.01,614.66163,1776243571000
1776243573.047,273.047,0.09,3.9,0.08,5.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,3.9,0.92,5.0,0.02,0.02,614.66163,1776243572000
1776243574.406,274.406,0.09,3.9,0.08,5.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,3.9,0.92,5.0,0.02,0.02,614.62407,1776243573000
1776243575.118,275.118,0.09,3.9,0.08,5.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,3.9,0.92,5.0,0.02,0.02,614.62331,1776243574000
1776243575.785,275.785,0.06,2.0,0.05,5.0,0.09,5.0,0.1,5.0,0.89,5.0,0.88,5.0,0.91,3.9,0.92,5.0,0.03,0.02,614.62331,1776243574000
1776243576.565,276.565,0.06,2.0,0.05,5.0,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.94,2.0,0.95,5.0,0.03,0.03,614.62488,1776243575000
1776243577.204,277.204,0.06,2.0,0.05,5.0,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.94,2.0,0.95,5.0,0.03,0.03,614.63169,1776243576000
1776243578.524,278.524,0.05,5.0,0.04,5.0,0.07,0.19,0.08,5.0,0.91,5.0,0.9,5.0,0.94,2.0,0.95,5.0,0.02,0.03,614.63169,1776243576000
1776243578.807,278.807,0.05,5.0,0.04,5.0,0.07,0.19,0.08,5.0,0.93,0.19,0.92,5.0,0.95,5.0,0.96,5.0,0.02,0.02,614.63374,1776243577000
1776243579.447,279.447,0.05,5.0,0.04,5.0,0.07,0.19,0.08,5.0,0.93,0.19,0.92,5.0,0.95,5.0,0.96,5.0,0.02,0.02,614.63368,1776243578000
1776243579.886,279.886,0.05,5.0,0.04,5.0,0.07,0.19,0.08,5.0,0.93,0.19,0.92,5.0,0.95,5.0,0.96,5.0,0.02,0.02,614.63345,1776243579000
1776243580.515,280.515,0.05,0.83,0.04,5.0,0.07,5.0,0.08,5.0,0.93,0.19,0.92,5.0,0.95,5.0,0.96,5.0,0.02,0.02,614.63345,1776243579000
1776243580.892,280.892,0.05,0.83,0.04,5.0,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.95,0.83,0.96,5.0,0.02,0.02,614.63369,1776243580000
1776243581.492,281.492,0.03,3.61,0.02,10.0,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.95,0.83,0.96,5.0,0.04,0.02,614.63369,1776243580000
1776243581.894,281.894,0.03,3.61,0.02,10.0,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.97,3.61,0.98,10.0,0.04,0.04,614.63528,1776243581000
1776243582.831,282.831,0.03,3.61,0.02,10.0,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.97,3.61,0.98,10.0,0.04,0.04,614.64423,1776243582000
1776243584.25,284.25,0.03,3.61,0.02,10.0,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.97,3.61,0.98,10.0,0.04,0.04,614.673239,1776243583000
1776243585.282,285.282,0.03,3.61,0.02,10.0,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.97,3.61,0.98,10.0,0.04,0.04,614.672318,1776243584000
1776243586.229,286.229,0.03,3.61,0.02,10.0,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.97,3.61,0.98,10.0,0.04,0.04,614.68226,1776243585000
1776243587.16,287.16,0.03,3.61,0.02,10.0,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.97,3.61,0.98,10.0,0.04,0.04,614.65168,1776243586000
1776243588.181,288.181,0.03,3.61,0.02,10.0,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.97,3.61,0.98,10.0,0.04,0.04,614.65473,1776243587000
1776243589.108,289.108,0.03,3.61,0.02,10.0,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.97,3.61,0.98,10.0,0.04,0.04,614.65528,1776243588000
1776243590.112,290.112,0.03,3.61,0.02,10.0,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.97,3.61,0.98,10.0,0.04,0.04,614.65522,1776243589000
1776243591.625,291.625,0.03,3.61,0.02,10.0,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.97,3.61,0.98,10.0,0.04,0.04,614.6641,1776243590000
1776243592.187,292.187,0.03,3.61,0.02,10.0,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.97,3.61,0.98,10.0,0.04,0.04,614.681267,1776243591000
1776243593.145,293.145,0.03,3.61,0.02,10.0,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.97,3.61,0.98,10.0,0.04,0.04,614.68688,1776243592000
1776243594.164,294.164,0.03,3.61,0.02,10.0,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.97,3.61,0.98,10.0,0.04,0.04,614.689838,1776243593000
1776243594.366,294.366,0.01,205.0,,,0.03,10.0,0.04,5.0,0.93,5.0,0.92,5.0,0.97,3.61,0.98,10.0,0.02,0.04,614.689838,1776243593000
1776243595.192,295.192,0.01,205.0,,,0.03,10.0,0.04,5.0,0.97,10.0,0.96,5.0,0.99,205.0,,,0.02,0.02,614.68864,1776243594000
1776243596.13,296.13,0.01,205.0,,,0.03,10.0,0.04,5.0,0.97,10.0,0.96,5.0,0.99,205.0,,,0.02,0.02,614.6886,1776243595000
1776243596.403,296.403,0.01,184.79,,,0.02,10.0,0.03,10.0,0.97,10.0,0.96,5.0,0.99,205.0,,,0.01,0.02,614.6886,1776243595000
1776243597.047,297.047,0.01,181.68,,,0.02,10.0,0.03,10.0,0.98,10.0,0.97,10.0,0.99,183.68,,,0.01,0.01,614.6886,1776243595000
1776243597.333,297.333,0.01,169.55,,,0.02,10.0,0.03,10.0,0.98,10.0,0.97,10.0,0.99,181.68,,,0.01,0.01,614.68441,1776243596000
1776243598.012,298.012,,,,,0.01,203.65,0.02,10.0,0.98,10.0,0.97,10.0,,,,,,,614.68441,1776243596000
1776243599.238,299.238,,,,,0.01,202.54,0.02,10.0,0.99,202.54,0.98,10.0,,,,,,,614.67313,1776243598000
1776243600.378,300.378,,,,,0.01,202.54,0.02,10.0,0.99,202.54,0.98,10.0,,,,,,,614.6735,1776243599000
