timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776186576.467,276.467,0.97,5.0,0.96,5.0,0.99,207.89,,,0.01,207.89,,,0.03,5.0,0.04,5.0,0.02,0.02,619.103299,1776186575000
1776186577.108,277.108,0.97,5.0,0.96,5.0,0.99,207.89,,,0.01,207.89,,,0.03,5.0,0.04,5.0,0.02,0.02,619.100757,1776186576000
1776186578.281,278.281,0.97,5.0,0.96,5.0,0.99,207.89,,,0.01,207.89,,,0.03,5.0,0.04,5.0,0.02,0.02,619.100758,1776186577000
1776186579.504,279.504,0.97,5.0,0.96,5.0,0.99,207.89,,,0.01,207.89,,,0.03,5.0,0.04,5.0,0.02,0.02,619.100357,1776186578000
1776186580.12,280.12,0.97,5.0,0.96,5.0,0.99,207.89,,,0.01,207.89,,,0.03,5.0,0.04,5.0,0.02,0.02,619.100352,1776186579000
1776186581.167,281.167,0.97,5.0,0.96,5.0,0.99,207.89,,,0.01,207.89,,,0.03,5.0,0.04,5.0,0.02,0.02,619.105028,1776186580000
1776186582.166,282.166,0.87,24.0,0.81,50.0,0.99,199.73,,,0.01,207.89,,,0.03,5.0,0.04,5.0,0.12,0.02,619.105028,1776186580000
1776186582.379,282.379,0.87,24.0,0.81,50.0,0.99,159.33,,,0.01,199.73,,,0.13,24.0,0.19,50.0,0.12,0.12,619.105021,1776186581000
1776186583.392,283.392,0.87,24.0,0.81,50.0,0.99,149.23,,,0.01,149.23,,,0.13,24.0,0.19,50.0,0.12,0.12,619.108275,1776186582000
1776186583.599,283.599,0.87,24.0,0.81,50.0,0.99,118.93,,,0.01,123.98,,,0.13,24.0,0.19,50.0,0.12,0.12,619.108275,1776186582000
1776186584.414,284.414,0.87,24.0,0.81,50.0,0.99,98.73,,,0.01,98.73,,,0.13,24.0,0.19,50.0,0.12,0.12,619.108275,1776186583000
1776186585.018,285.018,0.87,24.0,0.81,50.0,0.99,98.73,,,0.01,98.73,,,0.13,24.0,0.19,50.0,0.12,0.12,619.108687,1776186584000
1776186586.034,286.034,0.87,24.0,0.81,50.0,0.99,98.73,,,0.01,98.73,,,0.13,24.0,0.19,50.0,0.12,0.12,619.112815,1776186585000
1776186587.148,287.148,0.99,947.11,0.87,33.0,,,,,0.01,98.73,,,0.13,24.0,0.19,50.0,,0.12,619.112815,1776186585000
1776186587.515,287.515,0.99,963.99,0.97,5.15,,,,,,,,,0.01,947.11,0.13,33.0,,,619.115214,1776186586000
1776186588.206,288.206,0.99,963.99,0.97,5.15,,,,,,,,,0.01,963.99,0.03,5.15,,,619.114649,1776186587000
1776186589.424,289.424,0.99,963.99,0.97,5.15,,,,,,,,,0.01,963.99,0.03,5.15,,,619.154559,1776186588000
1776186590.276,290.276,0.99,963.99,0.97,5.15,,,,,,,,,0.01,963.99,0.03,5.15,,,619.187948,1776186589000
1776186591.447,291.447,0.99,963.99,0.97,5.15,,,,,,,,,0.01,963.99,0.03,5.15,,,619.18834,1776186590000
1776186592.086,292.086,0.99,963.99,0.97,5.15,,,,,,,,,0.01,963.99,0.03,5.15,,,619.18834,1776186591000
1776186593.098,293.098,0.99,963.99,0.97,5.15,,,,,,,,,0.01,963.99,0.03,5.15,,,619.187314,1776186592000
1776186594.255,294.255,0.99,963.99,0.97,5.15,,,,,,,,,0.01,963.99,0.03,5.15,,,619.186383,1776186593000
1776186595.417,295.417,0.99,963.99,0.97,5.15,,,,,,,,,0.01,963.99,0.03,5.15,,,619.184162,1776186594000
1776186595.881,295.881,0.99,963.99,0.97,5.15,,,,,,,,,0.01,963.99,0.03,5.15,,,619.16814,1776186595000
1776186596.992,296.992,0.99,963.99,0.97,5.15,,,,,,,,,0.01,963.99,0.03,5.15,,,619.168315,1776186596000
1776186598.072,298.072,0.99,963.99,0.97,5.15,,,,,,,,,0.01,963.99,0.03,5.15,,,619.168415,1776186597000
1776186599.24,299.24,0.99,963.99,0.97,5.15,,,,,,,,,0.01,963.99,0.03,5.15,,,619.169726,1776186598000
1776186600.357,300.357,0.99,963.99,0.97,5.15,,,,,,,,,0.01,963.99,0.03,5.15,,,619.163058,1776186599000

# RESULT,winner=Up,slug=bnb-updown-5m-1776186300,ticks=321
