timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776188981.512,281.512,0.11,46.66,0.07,28.57,0.41,50.0,0.51,50.0,0.59,50.0,0.49,50.0,0.89,46.66,0.93,28.57,0.3,0.3,617.273328,1776188980000
1776188982.205,282.205,0.11,46.66,0.07,28.57,0.41,50.0,0.51,50.0,0.59,50.0,0.49,50.0,0.89,46.66,0.93,28.57,0.3,0.3,617.276,1776188981000
1776188984.175,284.175,0.11,46.66,0.07,28.57,0.41,50.0,0.51,50.0,0.59,50.0,0.49,50.0,0.89,46.66,0.93,28.57,0.3,0.3,617.284,1776188983000
1776188986.326,286.326,0.11,46.66,0.07,28.57,0.41,50.0,0.51,50.0,0.59,50.0,0.49,50.0,0.89,46.66,0.93,28.57,0.3,0.3,617.281,1776188984000
1776188986.91,286.91,0.02,2.97,0.01,6695.0,0.1,5.0,0.31,50.0,0.59,50.0,0.49,50.0,0.89,46.66,0.93,28.57,0.08,0.3,617.281,1776188984000
1776188987.43,287.43,0.02,2.97,0.01,6695.0,0.31,50.0,0.38,8.0,0.9,5.0,0.69,50.0,0.98,2.97,0.99,6695.0,0.29,0.08,617.295,1776188986000
1776188988.454,288.454,0.02,2.97,0.01,6695.0,0.31,50.0,0.38,8.0,0.69,50.0,0.62,8.0,0.98,2.97,0.99,6695.0,0.29,0.29,617.294,1776188987000
1776188988.878,288.878,0.02,0.92,0.01,6695.0,0.18,6.0,0.31,50.0,0.69,50.0,0.62,8.0,0.98,2.97,0.99,6695.0,0.16,0.29,617.294,1776188987000
1776188989.36,289.36,0.02,0.92,0.01,6695.0,0.18,6.0,0.31,50.0,0.82,6.0,0.69,50.0,0.98,0.92,0.99,6695.0,0.16,0.16,617.294,1776188988000
1776188989.859,289.859,0.01,6693.89,,,0.18,6.0,0.31,50.0,0.82,6.0,0.69,50.0,0.98,0.92,0.99,6695.0,0.17,0.16,617.294,1776188988000
1776188990.126,290.126,0.01,6693.89,,,0.18,6.0,0.31,50.0,0.82,6.0,0.69,50.0,0.99,6693.89,,,0.17,0.17,617.301,1776188989000
1776188991.667,291.667,0.01,6693.89,,,0.18,6.0,0.31,50.0,0.82,6.0,0.69,50.0,0.99,6693.89,,,0.17,0.17,617.291,1776188990000
1776188992.433,292.433,0.01,6693.89,,,0.18,6.0,0.31,50.0,0.82,6.0,0.69,50.0,0.99,6693.89,,,0.17,0.17,617.291,1776188991000
1776188993.15,293.15,0.01,6693.89,,,0.18,6.0,0.31,50.0,0.82,6.0,0.69,50.0,0.99,6693.89,,,0.17,0.17,617.292,1776188992000
1776188994.276,294.276,0.21,50.0,0.11,50.0,0.51,44.17,0.61,50.0,0.82,6.0,0.69,50.0,0.99,6693.89,,,0.3,0.17,617.292,1776188992000
1776188994.507,294.507,0.21,50.0,0.11,50.0,0.51,44.17,0.61,50.0,0.49,44.17,0.39,50.0,0.79,50.0,0.89,50.0,0.3,0.3,617.298,1776188993000
1776188994.737,294.737,0.21,48.74,0.11,50.0,0.51,44.17,0.61,50.0,0.49,44.17,0.39,50.0,0.79,50.0,0.89,50.0,0.3,0.3,617.298,1776188993000
1776188995.242,295.242,0.21,47.48,0.11,50.0,0.51,44.17,0.61,50.0,0.49,44.17,0.39,50.0,0.79,47.48,0.89,50.0,0.3,0.3,617.298,1776188994000
1776188996.445,296.445,0.21,41.48,0.11,50.0,0.51,44.17,0.61,50.0,0.49,44.17,0.39,50.0,0.79,47.48,0.89,50.0,0.3,0.3,617.298,1776188994000
1776188996.721,296.721,0.21,28.82,0.11,50.0,0.51,44.17,0.61,50.0,0.49,44.17,0.39,50.0,0.79,41.48,0.89,50.0,0.3,0.3,617.298,1776188994000
1776188997.085,297.085,0.11,24.69,0.05,67.0,0.41,50.0,0.51,44.17,0.49,44.17,0.39,50.0,0.89,50.0,0.95,67.0,0.3,0.4,617.298,1776188994000
1776188997.55,297.55,0.11,22.44,0.05,67.0,0.31,50.0,0.41,50.0,0.59,50.0,0.49,44.17,0.89,24.69,0.95,67.0,0.2,0.3,617.298,1776188994000
1776188998.181,298.181,0.11,22.44,0.1,10.0,0.41,34.68,0.51,44.17,0.69,50.0,0.59,50.0,0.89,22.44,0.95,67.0,0.3,0.2,617.298,1776188994000
1776188998.626,298.626,0.12,33.31,0.11,17.44,0.51,44.17,0.61,50.0,0.59,34.68,0.49,44.17,0.89,17.44,0.9,10.0,0.39,0.3,617.298,1776188994000
1776188999.035,299.035,0.12,33.31,0.11,17.44,0.51,39.17,0.61,50.0,0.49,39.17,0.39,50.0,0.88,33.31,0.89,17.44,0.39,0.39,617.325,1776188995000
1776188999.292,299.292,0.3,36.66,0.12,33.31,0.49,7.0,0.5,108.2,0.49,39.17,0.39,50.0,0.88,33.31,0.89,17.44,0.19,0.39,617.393,1776188998000
1776188999.987,299.987,0.44,9.24,0.43,5.0,0.5,89.18,0.59,8.0,0.5,91.38,0.41,8.0,0.56,9.24,0.57,5.0,0.06,0.06,617.393,1776188998000
1776189000.529,300.529,,,,,0.01,196.89,0.5,89.18,0.99,196.89,0.5,89.18,,,,,,,617.354,1776188999000
1776189001.336,301.336,,,,,0.01,196.89,0.5,89.18,0.99,196.89,0.5,89.18,,,,,,,617.261,1776189000000
1776189002.138,302.138,,,,,0.01,196.89,0.5,89.18,0.99,196.89,0.5,89.18,,,,,,,617.261,1776189001000

# RESULT,winner=Down,slug=bnb-updown-5m-1776188700,ticks=324
