timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776225289.938,289.938,0.99,959.51,0.93,10.0,,,,,,,,,0.01,959.51,0.07,10.0,,,615.995577,1776225289000
1776225291.003,291.003,0.99,959.51,0.93,10.0,,,,,,,,,0.01,959.51,0.07,10.0,,,615.997717,1776225290000
1776225292.139,292.139,0.99,959.51,0.93,10.0,,,,,,,,,0.01,959.51,0.07,10.0,,,615.995148,1776225291000
1776225293.273,293.273,0.99,959.51,0.93,10.0,,,,,,,,,0.01,959.51,0.07,10.0,,,615.993717,1776225292000
1776225294.329,294.329,0.99,959.51,0.93,10.0,,,,,,,,,0.01,959.51,0.07,10.0,,,615.991187,1776225293000
1776225294.912,294.912,0.99,959.51,0.93,10.0,,,,,,,,,0.01,959.51,0.07,10.0,,,615.991186,1776225294000
1776225295.951,295.951,0.99,959.51,0.93,10.0,,,,,,,,,0.01,959.51,0.07,10.0,,,615.953308,1776225295000
1776225297.105,297.105,0.99,959.51,0.93,10.0,,,,,,,,,0.01,959.51,0.07,10.0,,,615.97236,1776225296000
1776225298.159,298.159,0.99,959.51,0.93,10.0,,,,,,,,,0.01,959.51,0.07,10.0,,,615.971443,1776225297000
1776225299.154,299.154,0.99,959.51,0.93,10.0,,,,,,,,,0.01,959.51,0.07,10.0,,,615.94434,1776225298000
1776225300.821,300.821,0.99,959.51,0.93,10.0,,,,,,,,,0.01,959.51,0.07,10.0,,,615.913356,1776225299000

# RESULT,winner=Up,slug=bnb-updown-5m-1776225000,ticks=311
