timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776220772.227,272.227,0.61,45.0,0.52,43.0,0.83,10.0,0.86,21.6,0.17,10.0,0.14,21.6,0.39,45.0,0.48,43.0,0.22,0.22,616.298347,1776220771000
1776220773.154,273.154,0.61,45.0,0.52,43.0,0.83,10.0,0.86,21.6,0.17,10.0,0.14,21.6,0.39,45.0,0.48,43.0,0.22,0.22,616.297736,1776220772000
1776220774.183,274.183,0.61,45.0,0.52,43.0,0.83,10.0,0.86,21.6,0.17,10.0,0.14,21.6,0.39,45.0,0.48,43.0,0.22,0.22,616.302274,1776220773000
1776220775.151,275.151,0.61,45.0,0.52,43.0,0.83,10.0,0.86,21.6,0.17,10.0,0.14,21.6,0.39,45.0,0.48,43.0,0.22,0.22,616.306122,1776220774000
1776220776.021,276.021,0.61,45.0,0.52,43.0,0.83,10.0,0.86,21.6,0.17,10.0,0.14,21.6,0.39,45.0,0.48,43.0,0.22,0.22,616.297004,1776220775000
1776220777.113,277.113,0.61,45.0,0.52,43.0,0.83,10.0,0.86,21.6,0.17,10.0,0.14,21.6,0.39,45.0,0.48,43.0,0.22,0.22,616.294691,1776220776000
1776220778.085,278.085,0.61,45.0,0.52,43.0,0.83,10.0,0.86,21.6,0.17,10.0,0.14,21.6,0.39,45.0,0.48,43.0,0.22,0.22,616.285508,1776220777000
1776220779.163,279.163,0.61,45.0,0.52,43.0,0.83,10.0,0.86,21.6,0.17,10.0,0.14,21.6,0.39,45.0,0.48,43.0,0.22,0.22,616.275129,1776220778000
1776220780.24,280.24,0.61,45.0,0.52,43.0,0.83,10.0,0.86,21.6,0.17,10.0,0.14,21.6,0.39,45.0,0.48,43.0,0.22,0.22,616.28028,1776220779000
1776220781.378,281.378,0.61,45.0,0.52,43.0,0.83,10.0,0.86,21.6,0.17,10.0,0.14,21.6,0.39,45.0,0.48,43.0,0.22,0.22,616.278033,1776220780000
1776220782.383,282.383,0.61,45.0,0.52,43.0,0.83,10.0,0.86,21.6,0.17,10.0,0.14,21.6,0.39,45.0,0.48,43.0,0.22,0.22,616.279877,1776220781000
1776220782.997,282.997,0.61,45.0,0.52,43.0,0.83,10.0,0.86,21.6,0.17,10.0,0.14,21.6,0.39,45.0,0.48,43.0,0.22,0.22,616.278641,1776220782000
1776220784.143,284.143,0.61,45.0,0.52,43.0,0.83,10.0,0.86,21.6,0.17,10.0,0.14,21.6,0.39,45.0,0.48,43.0,0.22,0.22,616.278641,1776220783000
1776220785.209,285.209,0.61,45.0,0.52,43.0,0.83,10.0,0.86,21.6,0.17,10.0,0.14,21.6,0.39,45.0,0.48,43.0,0.22,0.22,616.278699,1776220784000
1776220786.3,286.3,0.61,45.0,0.52,43.0,0.83,10.0,0.86,21.6,0.17,10.0,0.14,21.6,0.39,45.0,0.48,43.0,0.22,0.22,616.245836,1776220785000
1776220786.929,286.929,0.61,45.0,0.52,43.0,0.83,10.0,0.86,21.6,0.17,10.0,0.14,21.6,0.39,45.0,0.48,43.0,0.22,0.22,616.245954,1776220786000
1776220787.955,287.955,0.61,45.0,0.52,43.0,0.83,10.0,0.86,21.6,0.17,10.0,0.14,21.6,0.39,45.0,0.48,43.0,0.22,0.22,616.277,1776220787000
1776220789.075,289.075,0.61,45.0,0.52,43.0,0.83,10.0,0.86,21.6,0.17,10.0,0.14,21.6,0.39,45.0,0.48,43.0,0.22,0.22,616.277,1776220788000
1776220790.25,290.25,0.61,45.0,0.52,43.0,0.83,10.0,0.86,21.6,0.17,10.0,0.14,21.6,0.39,45.0,0.48,43.0,0.22,0.22,616.27829,1776220789000
1776220790.707,290.707,0.95,5.0,0.81,50.0,0.97,100.0,0.98,10.0,0.17,10.0,0.14,21.6,0.39,45.0,0.48,43.0,0.02,0.22,616.27829,1776220789000
1776220791.38,291.38,0.95,5.0,0.81,50.0,0.97,80.0,0.98,10.0,0.03,80.0,0.02,10.0,0.05,5.0,0.19,50.0,0.02,0.02,616.261597,1776220790000
1776220791.845,291.845,0.95,5.0,0.81,50.0,0.97,80.0,0.98,10.0,0.03,80.0,0.02,10.0,0.05,5.0,0.19,50.0,0.02,0.02,616.264162,1776220791000
1776220792.967,292.967,0.95,5.0,0.81,50.0,0.97,80.0,0.98,10.0,0.03,80.0,0.02,10.0,0.05,5.0,0.19,50.0,0.02,0.02,616.26956,1776220792000
1776220793.971,293.971,0.95,5.0,0.81,50.0,0.97,80.0,0.98,10.0,0.03,80.0,0.02,10.0,0.05,5.0,0.19,50.0,0.02,0.02,616.271106,1776220793000
1776220794.532,294.532,0.95,5.0,0.81,50.0,0.97,76.7,0.98,10.0,0.03,80.0,0.02,10.0,0.05,5.0,0.19,50.0,0.02,0.02,616.271106,1776220793000
1776220794.895,294.895,0.95,5.0,0.81,50.0,0.97,76.7,0.98,10.0,0.03,76.7,0.02,10.0,0.05,5.0,0.19,50.0,0.02,0.02,616.275844,1776220794000
1776220795.551,295.551,0.95,5.0,0.38,5.0,0.97,72.61,0.98,10.0,0.03,76.7,0.02,10.0,0.05,5.0,0.19,50.0,0.02,0.02,616.275844,1776220794000
1776220795.923,295.923,0.31,41.93,0.3,100.0,0.81,50.0,0.91,50.0,0.19,50.0,0.09,50.0,0.69,41.93,0.7,100.0,0.5,0.5,616.265052,1776220795000
1776220796.156,296.156,0.31,41.93,0.21,50.0,0.61,38.63,0.71,55.0,0.39,40.26,0.29,55.0,0.69,41.93,0.79,50.0,0.3,0.3,616.265052,1776220795000
1776220796.395,296.395,0.31,34.68,0.21,50.0,0.61,37.0,0.71,55.0,0.39,37.0,0.29,55.0,0.69,41.93,0.79,50.0,0.3,0.3,616.265052,1776220795000
1776220796.871,296.871,0.22,12.19,0.21,73.31,0.51,50.0,0.61,35.2,0.39,35.2,0.29,55.0,0.79,23.31,0.89,50.0,0.29,0.4,616.265052,1776220795000
1776220797.31,297.31,0.21,68.89,0.11,50.0,0.51,50.0,0.61,35.2,0.49,50.0,0.39,35.2,0.78,12.19,0.79,73.31,0.3,0.29,616.263923,1776220796000
1776220797.572,297.572,0.21,68.89,0.11,50.0,0.51,2.51,0.61,35.2,0.49,46.92,0.39,35.2,0.79,68.89,0.89,50.0,0.3,0.3,616.263923,1776220796000
1776220797.916,297.916,0.55,4.84,0.31,50.0,0.61,35.2,0.71,55.0,0.39,35.2,0.29,55.0,0.45,11.78,0.79,68.89,0.06,0.06,616.263923,1776220796000
1776220798.187,298.187,0.11,23.73,0.04,5.0,0.6,7.41,0.61,27.75,0.39,27.75,0.29,55.0,0.45,4.84,0.69,50.0,0.49,0.06,616.09045,1776220797000
1776220798.436,298.436,0.03,87.62,0.02,15.0,0.6,7.41,0.61,27.75,0.4,7.41,0.39,27.75,0.97,88.73,0.98,15.0,0.57,0.57,616.09045,1776220797000
1776220798.869,298.869,0.03,84.55,0.02,15.0,0.5,119.92,0.52,6.49,0.4,7.41,0.39,27.75,0.97,87.62,0.98,15.0,0.47,0.57,616.09045,1776220797000
1776220799.082,299.082,0.03,84.55,0.02,15.0,0.5,96.52,0.52,6.49,0.5,119.92,0.48,6.49,0.97,84.55,0.98,15.0,0.47,0.47,616.09045,1776220797000
1776220799.292,299.292,0.03,59.27,0.02,15.0,0.5,96.52,0.52,6.49,0.5,96.52,0.48,6.49,0.97,61.34,0.98,15.0,0.47,0.47,616.084728,1776220798000
1776220799.566,299.566,0.1,5.0,0.03,59.27,0.5,90.52,0.52,6.49,0.5,96.52,0.48,6.49,0.97,59.27,0.98,15.0,0.4,0.47,616.084728,1776220798000
1776220799.803,299.803,0.1,3.88,0.03,59.27,0.5,90.52,0.52,6.49,0.5,90.52,0.48,6.49,0.9,5.0,0.97,59.27,0.4,0.4,616.084728,1776220798000
1776220800.074,300.074,0.41,8.0,0.4,28.0,0.45,43.0,0.5,100.52,0.5,90.52,0.48,6.49,0.9,3.88,0.97,59.27,0.04,0.4,616.084728,1776220798000
1776220800.297,300.297,0.2,51.72,0.15,40.0,0.3,5.0,0.35,30.0,0.55,32.0,0.5,100.52,0.8,51.72,0.85,40.0,0.1,0.25,616.06397,1776220799000
1776220800.749,300.749,0.45,12.0,0.2,51.72,0.5,94.86,0.52,6.49,0.5,100.52,0.48,6.49,0.55,12.0,0.8,51.72,0.05,0.05,616.06397,1776220799000

# RESULT,winner=Down,slug=bnb-updown-5m-1776220500,ticks=336
