timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776244175.271,275.271,0.52,5.0,0.51,5.0,0.55,5.0,0.56,5.0,0.45,5.0,0.44,5.0,0.48,5.0,0.49,5.0,0.03,0.03,614.51169,1776244174000
1776244175.545,275.545,0.56,5.0,0.55,5.0,0.59,4.88,0.6,20.0,0.45,5.0,0.44,5.0,0.48,5.0,0.49,5.0,0.03,0.03,614.51169,1776244174000
1776244176.416,276.416,0.56,5.0,0.55,5.0,0.6,19.84,0.61,55.0,0.4,19.84,0.39,55.0,0.44,5.0,0.45,5.0,0.04,0.04,614.52467,1776244175000
1776244176.877,276.877,0.57,5.0,0.56,5.0,0.59,5.0,0.6,19.84,0.41,5.0,0.4,19.84,0.43,5.0,0.44,5.0,0.02,0.02,614.52482,1776244176000
1776244177.926,277.926,0.57,5.0,0.56,5.0,0.59,5.0,0.6,19.84,0.41,5.0,0.4,19.84,0.43,5.0,0.44,5.0,0.02,0.02,614.57323,1776244177000
1776244178.173,278.173,0.55,5.0,0.54,5.0,0.58,10.12,0.59,5.0,0.41,5.0,0.4,19.84,0.43,5.0,0.44,5.0,0.03,0.02,614.57323,1776244177000
1776244178.885,278.885,0.53,5.0,0.52,5.0,0.54,2.88,0.55,5.0,0.42,10.12,0.41,5.0,0.45,5.0,0.46,5.0,0.01,0.03,614.57323,1776244177000
1776244180.035,280.035,0.53,5.0,0.52,5.0,0.54,2.88,0.55,5.0,0.46,2.88,0.45,5.0,0.47,5.0,0.48,5.0,0.01,0.01,614.57402,1776244179000
1776244181.165,281.165,0.53,5.0,0.52,5.0,0.54,2.88,0.55,5.0,0.46,2.88,0.45,5.0,0.47,5.0,0.48,5.0,0.01,0.01,614.56372,1776244180000
1776244182.185,282.185,0.53,5.0,0.52,5.0,0.54,2.88,0.55,5.0,0.46,2.88,0.45,5.0,0.47,5.0,0.48,5.0,0.01,0.01,614.57041,1776244181000
1776244183.192,283.192,0.53,5.0,0.52,5.0,0.54,2.88,0.55,5.0,0.46,2.88,0.45,5.0,0.47,5.0,0.48,5.0,0.01,0.01,614.56935,1776244182000
1776244183.63,283.63,0.57,67.0,0.54,5.0,0.59,5.0,0.6,19.84,0.46,2.88,0.45,5.0,0.47,5.0,0.48,5.0,0.02,0.01,614.56935,1776244182000
1776244183.886,283.886,0.45,5.0,0.44,5.0,0.62,5.0,0.63,5.0,0.38,5.0,0.37,5.0,0.39,20.28,0.43,67.0,0.17,0.01,614.56935,1776244182000
1776244184.333,284.333,0.45,5.0,0.44,5.0,0.62,5.0,0.63,5.0,0.38,5.0,0.37,5.0,0.55,5.0,0.56,5.0,0.17,0.17,614.55717,1776244183000
1776244184.992,284.992,0.45,5.0,0.44,5.0,0.62,5.0,0.63,5.0,0.38,5.0,0.37,5.0,0.55,5.0,0.56,5.0,0.17,0.17,614.55698,1776244184000
1776244186.266,286.266,0.45,5.0,0.44,5.0,0.62,5.0,0.63,5.0,0.38,5.0,0.37,5.0,0.55,5.0,0.56,5.0,0.17,0.17,614.5577,1776244185000
1776244186.514,286.514,0.5,5.0,0.49,5.0,0.51,42.86,0.54,5.0,0.38,5.0,0.37,5.0,0.55,5.0,0.56,5.0,0.01,0.17,614.5577,1776244185000
1776244187.494,287.494,0.5,5.0,0.49,5.0,0.51,42.86,0.54,5.0,0.49,42.86,0.46,5.0,0.5,5.0,0.51,5.0,0.01,0.01,614.55808,1776244186000
1776244188.162,288.162,0.5,5.0,0.49,5.0,0.51,42.86,0.54,5.0,0.49,42.86,0.46,5.0,0.5,5.0,0.51,5.0,0.01,0.01,614.55219,1776244187000
1776244189.354,289.354,0.5,5.0,0.49,5.0,0.51,42.86,0.54,5.0,0.49,42.86,0.46,5.0,0.5,5.0,0.51,5.0,0.01,0.01,614.548941,1776244188000
1776244189.996,289.996,0.5,5.0,0.49,5.0,0.51,42.86,0.54,5.0,0.49,42.86,0.46,5.0,0.5,5.0,0.51,5.0,0.01,0.01,614.54323,1776244189000
1776244191.382,291.382,0.5,5.0,0.49,5.0,0.51,42.86,0.54,5.0,0.49,42.86,0.46,5.0,0.5,5.0,0.51,5.0,0.01,0.01,614.533642,1776244190000
1776244192.516,292.516,0.5,5.0,0.49,5.0,0.51,42.86,0.54,5.0,0.49,42.86,0.46,5.0,0.5,5.0,0.51,5.0,0.01,0.01,614.55494,1776244191000
1776244193.131,293.131,0.5,5.0,0.49,5.0,0.51,42.86,0.54,5.0,0.49,42.86,0.46,5.0,0.5,5.0,0.51,5.0,0.01,0.01,614.55493,1776244192000
1776244194.358,294.358,0.5,5.0,0.49,5.0,0.51,42.86,0.54,5.0,0.49,42.86,0.46,5.0,0.5,5.0,0.51,5.0,0.01,0.01,614.5551,1776244193000
1776244194.913,294.913,0.5,5.0,0.49,5.0,0.51,42.86,0.54,5.0,0.49,42.86,0.46,5.0,0.5,5.0,0.51,5.0,0.01,0.01,614.55506,1776244194000
1776244196.238,296.238,0.5,5.0,0.49,5.0,0.51,42.86,0.54,5.0,0.49,42.86,0.46,5.0,0.5,5.0,0.51,5.0,0.01,0.01,614.55482,1776244195000
1776244197.431,297.431,0.57,5.0,0.56,5.0,0.58,3.11,0.59,5.0,0.42,3.11,0.41,5.0,0.43,5.0,0.44,5.0,0.01,0.01,614.55638,1776244196000
1776244197.698,297.698,0.62,43.38,0.6,5.0,0.63,5.0,0.64,5.0,0.39,3.92,0.38,5.0,0.41,5.0,0.42,5.0,0.01,0.02,614.55638,1776244196000
1776244197.928,297.928,0.62,43.38,0.6,5.0,0.63,5.0,0.64,5.0,0.37,5.0,0.36,5.0,0.38,43.38,0.4,5.0,0.01,0.01,614.55589,1776244197000
1776244198.212,298.212,0.68,5.0,0.67,5.0,0.69,0.69,0.7,5.0,0.37,5.0,0.36,5.0,0.38,43.38,0.4,5.0,0.01,0.01,614.55589,1776244197000
1776244198.457,298.457,0.7,5.0,0.69,5.0,0.71,48.23,0.73,5.0,0.3,1.43,0.29,55.0,0.32,5.0,0.33,5.0,0.01,0.02,614.55589,1776244197000
1776244199.424,299.424,0.7,5.0,0.69,5.0,0.71,48.23,0.73,5.0,0.29,48.23,0.27,5.0,0.3,5.0,0.31,5.0,0.01,0.01,614.58284,1776244198000
1776244199.716,299.716,0.7,5.0,0.69,5.0,0.78,3.71,0.79,5.0,0.22,5.0,0.21,5.0,0.3,5.0,0.31,5.0,0.08,0.08,614.58284,1776244198000
1776244200.041,300.041,0.59,5.0,0.58,5.0,0.83,0.16,0.84,5.0,0.17,0.16,0.16,5.0,0.3,5.0,0.31,5.0,0.24,0.13,614.58592,1776244199000
1776244200.247,300.247,0.82,13.0,0.8,5.0,0.95,61.0,0.98,5.0,0.05,61.0,0.02,5.0,0.18,19.0,0.2,5.0,0.13,0.13,614.58592,1776244199000
1776244200.509,300.509,0.5,5.0,0.45,50.0,0.61,2.5,0.71,5.0,0.07,720.0,0.05,61.0,0.5,5.0,0.55,50.0,0.11,0.43,614.58592,1776244199000
1776244200.723,300.723,0.45,50.0,0.4,50.0,0.61,2.5,0.71,5.0,0.39,2.5,0.29,5.0,0.5,5.0,0.55,50.0,0.16,0.11,614.58592,1776244199000
1776244201.065,301.065,0.45,12.71,0.4,50.0,0.5,5.0,0.61,2.5,0.5,5.0,0.39,2.5,0.55,12.71,0.6,50.0,0.05,0.05,614.587341,1776244200000
