timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776400764.892,264.892,0.03,22.69,0.02,115.0,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.97,22.69,0.98,115.0,0.01,0.01,629.53629,1776400764000
1776400765.923,265.923,0.03,22.69,0.02,115.0,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.97,22.69,0.98,115.0,0.01,0.01,629.53897,1776400765000
1776400767.732,267.732,0.03,22.69,0.02,115.0,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.97,22.69,0.98,115.0,0.01,0.01,629.53938,1776400766000
1776400768.002,268.002,0.03,21.65,0.02,115.0,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.97,22.69,0.98,115.0,0.01,0.01,629.53938,1776400766000
1776400768.336,268.336,0.03,21.65,0.02,115.0,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.97,21.65,0.98,115.0,0.01,0.01,629.53991,1776400767000
1776400769.435,269.435,0.03,21.65,0.02,115.0,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.97,21.65,0.98,115.0,0.01,0.01,629.54052,1776400768000
1776400769.94,269.94,0.03,21.65,0.02,115.0,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.97,21.65,0.98,115.0,0.01,0.01,629.51876,1776400769000
1776400771.003,271.003,0.03,21.65,0.02,115.0,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.97,21.65,0.98,115.0,0.01,0.01,629.51783,1776400770000
1776400771.351,271.351,0.03,11.65,0.02,115.0,0.04,67.7,0.05,54.7,0.96,67.7,0.95,59.7,0.97,16.65,0.98,115.0,0.01,0.01,629.51783,1776400770000
1776400772.07,272.07,0.03,3.33,0.02,115.0,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.97,3.33,0.98,115.0,0.01,0.01,629.52599,1776400771000
1776400773.198,273.198,0.03,3.33,0.02,115.0,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.97,3.33,0.98,115.0,0.01,0.01,629.5701,1776400772000
1776400774.267,274.267,0.03,3.33,0.02,115.0,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.97,3.33,0.98,115.0,0.01,0.01,629.616949,1776400773000
1776400775.323,275.323,0.03,3.33,0.02,115.0,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.97,3.33,0.98,115.0,0.01,0.01,629.633,1776400774000
1776400775.923,275.923,0.03,3.33,0.02,115.0,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.97,3.33,0.98,115.0,0.01,0.01,629.633,1776400775000
1776400776.25,276.25,0.04,5.0,0.03,3.33,0.06,5.0,0.07,5.0,0.96,67.7,0.95,54.7,0.97,3.33,0.98,115.0,0.02,0.01,629.633,1776400775000
1776400776.982,276.982,0.03,2.29,0.02,115.0,0.05,5.0,0.06,5.0,0.94,5.0,0.93,5.0,0.96,5.0,0.97,3.33,0.02,0.02,629.633,1776400775000
1776400777.902,277.902,0.02,109.89,0.01,287.75,0.04,5.0,0.05,5.0,0.95,5.0,0.94,5.0,0.97,2.29,0.98,115.0,0.02,0.02,629.613,1776400776000
1776400778.321,278.321,0.02,109.89,0.01,287.75,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.98,109.89,0.99,287.75,0.02,0.02,629.627,1776400777000
1776400779.358,279.358,0.02,109.89,0.01,287.75,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.98,109.89,0.99,287.75,0.02,0.02,629.612,1776400778000
1776400779.854,279.854,0.02,109.89,0.01,287.75,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.98,109.89,0.99,287.75,0.02,0.02,629.612,1776400779000
1776400780.942,280.942,0.02,109.89,0.01,287.75,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.98,109.89,0.99,287.75,0.02,0.02,629.615,1776400780000
1776400782.096,282.096,0.02,109.89,0.01,287.75,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.98,109.89,0.99,287.75,0.02,0.02,629.616,1776400781000
1776400782.356,282.356,0.02,96.83,0.01,277.75,0.03,5.0,0.04,5.0,0.96,5.0,0.95,5.0,0.98,109.89,0.99,287.75,0.01,0.02,629.616,1776400781000
1776400783.544,283.544,0.02,96.83,0.01,277.75,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,96.83,0.99,277.75,0.01,0.01,629.589,1776400782000
1776400784.094,284.094,0.02,96.83,0.01,277.75,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,96.83,0.99,277.75,0.01,0.01,629.598,1776400783000
1776400785.459,285.459,0.02,96.83,0.01,277.75,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,96.83,0.99,277.75,0.01,0.01,629.602,1776400784000
1776400786.163,286.163,0.02,96.83,0.01,277.75,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,96.83,0.99,277.75,0.01,0.01,629.601,1776400785000
1776400787.012,287.012,0.01,277.75,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,277.75,,,0.02,0.02,629.601,1776400786000
1776400787.27,287.27,0.01,267.64,,,0.02,5.1,0.03,5.0,0.97,5.0,0.96,5.0,0.99,277.75,,,0.01,0.02,629.601,1776400786000
1776400788.414,288.414,0.01,267.64,,,0.02,5.1,0.03,5.0,0.98,5.1,0.97,5.0,0.99,267.64,,,0.01,0.01,629.605,1776400787000
1776400788.989,288.989,0.01,267.64,,,0.02,5.1,0.03,5.0,0.98,5.1,0.97,5.0,0.99,267.64,,,0.01,0.01,629.601,1776400788000
1776400790.88,290.88,0.01,262.81,,,0.02,5.1,0.03,5.0,0.98,5.1,0.97,5.0,0.99,267.64,,,0.01,0.01,629.603,1776400789000
1776400791.161,291.161,0.01,260.78,,,0.02,5.1,0.03,5.0,0.98,5.1,0.97,5.0,0.99,262.81,,,0.01,0.01,629.603,1776400789000
1776400791.538,291.538,0.01,241.56,,,0.02,5.1,0.03,5.0,0.98,5.1,0.97,5.0,0.99,260.78,,,0.01,0.01,629.603,1776400790000
1776400792.8,292.8,0.01,224.51,,,0.02,5.1,0.03,5.0,0.98,5.1,0.97,5.0,0.99,229.56,,,0.01,0.01,629.602,1776400791000
1776400793.061,293.061,0.01,209.51,,,0.02,5.1,0.03,5.0,0.98,5.1,0.97,5.0,0.99,224.51,,,0.01,0.01,629.602,1776400792000
1776400793.787,293.787,0.01,203.66,,,0.02,5.1,0.03,5.0,0.98,5.1,0.97,5.0,0.99,208.49,,,0.01,0.01,629.602,1776400792000
1776400794.267,294.267,0.01,178.45,,,0.02,5.1,0.03,5.0,0.98,5.1,0.97,5.0,0.99,183.45,,,0.01,0.01,629.601,1776400793000
1776400794.482,294.482,0.01,177.43,,,0.02,5.1,0.03,5.0,0.98,5.1,0.97,5.0,0.99,178.45,,,0.01,0.01,629.601,1776400793000
1776400796.679,296.679,0.01,167.33,,,0.03,5.0,0.04,5.0,0.98,5.1,0.97,5.0,0.99,177.43,,,0.02,0.01,629.585,1776400795000
1776400796.951,296.951,0.01,147.13,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,167.33,,,0.02,0.02,629.585,1776400795000
1776400797.185,297.185,0.01,110.46,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,120.46,,,0.02,0.02,629.588,1776400796000
1776400797.396,297.396,0.01,93.27,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,110.46,,,0.02,0.02,629.588,1776400796000
1776400797.824,297.824,,,,,0.01,138.08,0.02,5.0,0.99,80.84,0.97,5.0,,,,,,,629.588,1776400796000
