timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776193175.305,275.305,0.02,3.97,0.01,5562.6,0.03,54.3,0.04,67.7,0.97,54.3,0.96,67.7,0.98,3.97,0.99,5562.6,0.01,0.01,614.185729,1776193174000
1776193176.5,276.5,0.02,3.97,0.01,5562.6,0.03,54.3,0.04,67.7,0.97,54.3,0.96,67.7,0.98,3.97,0.99,5562.6,0.01,0.01,614.128734,1776193175000
1776193177.029,277.029,0.02,3.97,0.01,5562.6,0.03,54.3,0.04,67.7,0.97,54.3,0.96,67.7,0.98,3.97,0.99,5562.6,0.01,0.01,614.128109,1776193176000
1776193178.065,278.065,0.02,3.97,0.01,5562.6,0.03,54.3,0.04,67.7,0.97,54.3,0.96,67.7,0.98,3.97,0.99,5562.6,0.01,0.01,614.130562,1776193177000
1776193178.71,278.71,0.01,283.77,,,0.11,74.0,0.21,50.0,0.97,54.3,0.96,67.7,0.98,3.97,0.99,5562.6,0.1,0.01,614.130562,1776193177000
1776193179.157,279.157,0.01,278.72,,,0.11,74.0,0.21,50.0,0.89,74.0,0.79,50.0,0.99,278.72,,,0.1,0.1,614.130562,1776193178000
1776193180.367,280.367,0.01,278.72,,,0.11,74.0,0.21,50.0,0.89,74.0,0.79,50.0,0.99,278.72,,,0.1,0.1,614.130165,1776193179000
1776193181.403,281.403,0.01,278.72,,,0.11,74.0,0.21,50.0,0.89,74.0,0.79,50.0,0.99,278.72,,,0.1,0.1,614.130283,1776193180000
1776193181.978,281.978,0.01,278.72,,,0.11,74.0,0.21,50.0,0.89,74.0,0.79,50.0,0.99,278.72,,,0.1,0.1,614.130282,1776193181000
1776193183.09,283.09,0.01,278.72,,,0.11,74.0,0.21,50.0,0.89,74.0,0.79,50.0,0.99,278.72,,,0.1,0.1,614.130998,1776193182000
1776193184.044,284.044,0.01,173.47,,,0.11,74.0,0.21,50.0,0.89,74.0,0.79,50.0,0.99,173.47,,,0.1,0.1,614.135212,1776193183000
1776193185.147,285.147,0.01,173.47,,,0.11,74.0,0.21,50.0,0.89,74.0,0.79,50.0,0.99,173.47,,,0.1,0.1,614.135146,1776193184000
1776193186.834,286.834,0.01,173.47,,,0.11,74.0,0.21,50.0,0.89,74.0,0.79,50.0,0.99,173.47,,,0.1,0.1,614.138975,1776193185000
1776193187.338,287.338,0.01,173.47,,,0.11,74.0,0.21,50.0,0.89,74.0,0.79,50.0,0.99,173.47,,,0.1,0.1,614.138975,1776193186000
1776193188.338,288.338,0.01,173.47,,,0.11,74.0,0.21,50.0,0.89,74.0,0.79,50.0,0.99,173.47,,,0.1,0.1,614.180895,1776193187000
1776193189.315,289.315,0.01,173.47,,,0.11,74.0,0.21,50.0,0.89,74.0,0.79,50.0,0.99,173.47,,,0.1,0.1,614.180836,1776193188000
1776193190.377,290.377,0.01,173.47,,,0.11,74.0,0.21,50.0,0.89,74.0,0.79,50.0,0.99,173.47,,,0.1,0.1,614.182269,1776193189000
1776193190.98,290.98,0.01,173.47,,,0.11,74.0,0.21,50.0,0.89,74.0,0.79,50.0,0.99,173.47,,,0.1,0.1,614.182293,1776193190000
1776193191.759,291.759,0.01,158.19,,,0.11,55.0,0.21,50.0,0.89,74.0,0.79,50.0,0.99,173.47,,,0.1,0.1,614.182293,1776193190000
1776193192.131,292.131,0.01,158.19,,,0.11,55.0,0.21,50.0,0.89,55.0,0.79,50.0,0.99,158.19,,,0.1,0.1,614.183117,1776193191000
1776193192.835,292.835,0.01,153.14,,,0.11,55.0,0.21,50.0,0.89,55.0,0.79,50.0,0.99,158.19,,,0.1,0.1,614.183117,1776193191000
1776193193.207,293.207,0.01,147.07,,,0.11,55.0,0.21,50.0,0.89,55.0,0.79,50.0,0.99,147.07,,,0.1,0.1,614.191122,1776193192000
1776193194.277,294.277,0.01,126.86,,,0.11,55.0,0.21,50.0,0.89,55.0,0.79,50.0,0.99,147.07,,,0.1,0.1,614.191122,1776193192000
1776193195.378,295.378,0.01,121.86,,,0.11,55.0,0.21,50.0,0.89,55.0,0.79,50.0,0.99,121.86,,,0.1,0.1,614.196866,1776193194000
1776193196.068,296.068,0.01,121.86,,,0.11,55.0,0.21,50.0,0.89,55.0,0.79,50.0,0.99,121.86,,,0.1,0.1,614.194646,1776193195000
1776193196.396,296.396,0.01,76.85,,,0.11,55.0,0.21,50.0,0.89,55.0,0.79,50.0,0.99,81.9,,,0.1,0.1,614.194646,1776193195000
1776193197.02,297.02,0.01,31.4,,,0.11,55.0,0.21,50.0,0.89,55.0,0.79,50.0,0.99,31.4,,,0.1,0.1,614.194646,1776193196000
1776193197.35,297.35,0.01,16.24,,,0.11,55.0,0.21,50.0,0.89,55.0,0.79,50.0,0.99,31.4,,,0.1,0.1,614.194646,1776193196000
1776193197.865,297.865,,,,,0.01,91.95,0.11,55.0,0.89,55.0,0.79,50.0,,,,,,,614.194646,1776193196000
1776193199.158,299.158,,,,,0.01,91.95,0.11,55.0,0.99,91.95,0.89,55.0,,,,,,,614.196393,1776193198000
1776193200.509,300.509,,,,,0.01,91.95,0.11,55.0,0.99,91.95,0.89,55.0,,,,,,,614.196393,1776193199000

# RESULT,winner=Down,slug=bnb-updown-5m-1776192900,ticks=324
