timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776205192.986,292.986,,,,,0.01,1593.03,0.02,14.43,0.99,1593.03,0.98,14.43,,,,,,,615.935333,1776205192000
1776205194.039,294.039,,,,,0.01,1593.03,0.02,14.43,0.99,1593.03,0.98,14.43,,,,,,,615.935197,1776205193000
1776205195.071,295.071,,,,,0.01,1593.03,0.02,14.43,0.99,1593.03,0.98,14.43,,,,,,,615.947,1776205194000
1776205196.023,296.023,,,,,0.01,1593.03,0.02,14.43,0.99,1593.03,0.98,14.43,,,,,,,615.948,1776205195000
1776205197.026,297.026,,,,,0.01,1593.03,0.02,14.43,0.99,1593.03,0.98,14.43,,,,,,,615.945497,1776205196000
1776205197.998,297.998,,,,,0.01,1593.03,0.02,14.43,0.99,1593.03,0.98,14.43,,,,,,,615.957,1776205197000
1776205199.029,299.029,,,,,0.01,1593.03,0.02,14.43,0.99,1593.03,0.98,14.43,,,,,,,615.95676,1776205198000
1776205200.139,300.139,,,,,0.01,1593.03,0.02,14.43,0.99,1593.03,0.98,14.43,,,,,,,615.95762,1776205199000
1776205201.059,301.059,,,,,0.01,1593.03,0.02,14.43,0.99,1593.03,0.98,14.43,,,,,,,615.95772,1776205200000

# RESULT,winner=Down,slug=bnb-updown-5m-1776204900,ticks=313
