timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776196182.95,282.95,0.8,16.3,0.79,15.7,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.2,16.3,0.21,15.7,0.13,0.13,614.084,1776196182000
1776196183.965,283.965,0.8,16.3,0.79,15.7,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.2,16.3,0.21,15.7,0.13,0.13,614.074,1776196183000
1776196185.013,285.013,0.8,16.3,0.79,15.7,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.2,16.3,0.21,15.7,0.13,0.13,614.068,1776196184000
1776196186.014,286.014,0.8,16.3,0.79,15.7,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.2,16.3,0.21,15.7,0.13,0.13,614.065,1776196185000
1776196186.719,286.719,0.91,62.0,0.83,10.0,0.98,52.95,0.99,205.0,0.07,39.9,0.06,46.1,0.2,16.3,0.21,15.7,0.07,0.13,614.065,1776196185000
1776196187.005,287.005,0.91,62.0,0.83,10.0,0.98,50.9,0.99,205.0,0.02,52.95,0.01,205.0,0.09,62.0,0.17,10.0,0.07,0.07,614.065,1776196185000
1776196188.054,288.054,0.91,62.0,0.83,10.0,0.98,50.9,0.99,205.0,0.02,50.9,0.01,205.0,0.09,62.0,0.17,10.0,0.07,0.07,614.1,1776196187000
1776196189.117,289.117,0.91,62.0,0.83,10.0,0.98,50.9,0.99,205.0,0.02,50.9,0.01,205.0,0.09,62.0,0.17,10.0,0.07,0.07,614.091,1776196188000
1776196190.179,290.179,0.91,62.0,0.83,10.0,0.98,50.9,0.99,205.0,0.02,50.9,0.01,205.0,0.09,62.0,0.17,10.0,0.07,0.07,614.039505,1776196189000
1776196191.155,291.155,0.91,50.0,0.81,50.0,0.99,200.9,,,0.02,50.9,0.01,205.0,0.09,62.0,0.17,10.0,0.08,0.07,614.039505,1776196189000
1776196192.532,292.532,0.91,50.0,0.81,50.0,0.99,200.9,,,0.01,200.9,,,0.09,50.0,0.19,50.0,0.08,0.08,614.096,1776196191000
1776196193.272,293.272,0.91,50.0,0.81,50.0,0.99,200.9,,,0.01,200.9,,,0.09,50.0,0.19,50.0,0.08,0.08,614.09021,1776196192000
1776196194.602,294.602,0.91,50.0,0.81,50.0,0.99,200.9,,,0.01,200.9,,,0.09,50.0,0.19,50.0,0.08,0.08,614.09336,1776196193000
1776196195.335,295.335,0.91,50.0,0.81,50.0,0.99,118.08,,,0.01,118.08,,,0.09,50.0,0.19,50.0,0.08,0.08,614.08372,1776196194000
1776196195.866,295.866,0.99,885.27,0.91,50.0,,,,,0.01,114.73,,,0.09,50.0,0.19,50.0,,0.08,614.08372,1776196194000
1776196196.67,296.67,0.99,885.27,0.91,50.0,,,,,,,,,0.01,885.27,0.09,50.0,,,614.007506,1776196195000
1776196197.327,297.327,0.99,885.27,0.91,50.0,,,,,,,,,0.01,885.27,0.09,50.0,,,614.08632,1776196196000
1776196198.068,298.068,0.99,885.27,0.91,50.0,,,,,,,,,0.01,885.27,0.09,50.0,,,614.083,1776196197000
1776196199.289,299.289,0.99,885.27,0.91,50.0,,,,,,,,,0.01,885.27,0.09,50.0,,,614.086,1776196198000
1776196200.57,300.57,0.99,885.27,0.91,50.0,,,,,,,,,0.01,885.27,0.09,50.0,,,614.085,1776196199000
1776196201.193,301.193,0.99,885.27,0.91,50.0,,,,,,,,,0.01,885.27,0.09,50.0,,,614.084,1776196200000
1776196202.504,302.504,0.99,885.27,0.91,50.0,,,,,,,,,0.01,885.27,0.09,50.0,,,614.083,1776196201000

# RESULT,winner=Up,slug=bnb-updown-5m-1776195900,ticks=316
