timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776233981.301,281.301,0.82,49.0,0.81,50.0,0.99,69.97,,,0.01,169.97,,,0.28,12.0,0.29,50.0,0.17,0.27,614.648239,1776233980000
1776233981.882,281.882,0.82,49.0,0.81,50.0,0.99,69.97,,,0.01,69.97,,,0.18,49.0,0.19,50.0,0.17,0.17,614.65062,1776233981000
1776233983.023,283.023,0.82,49.0,0.81,50.0,0.99,69.97,,,0.01,69.97,,,0.18,49.0,0.19,50.0,0.17,0.17,614.65114,1776233982000
1776233984.117,284.117,0.82,49.0,0.81,50.0,0.99,69.97,,,0.01,69.97,,,0.18,49.0,0.19,50.0,0.17,0.17,614.65806,1776233983000
1776233985.152,285.152,0.82,49.0,0.81,50.0,0.99,69.97,,,0.01,69.97,,,0.18,49.0,0.19,50.0,0.17,0.17,614.65873,1776233984000
1776233986.098,286.098,0.82,49.0,0.81,50.0,0.99,69.97,,,0.01,69.97,,,0.18,49.0,0.19,50.0,0.17,0.17,614.65978,1776233985000
1776233987.061,287.061,0.82,49.0,0.81,50.0,0.99,69.97,,,0.01,69.97,,,0.18,49.0,0.19,50.0,0.17,0.17,614.664706,1776233986000
1776233988.084,288.084,0.82,49.0,0.81,50.0,0.99,69.97,,,0.01,69.97,,,0.18,49.0,0.19,50.0,0.17,0.17,614.66688,1776233987000
1776233989.012,289.012,0.82,49.0,0.81,50.0,0.99,69.97,,,0.01,69.97,,,0.18,49.0,0.19,50.0,0.17,0.17,614.68519,1776233988000
1776233990.603,290.603,0.82,49.0,0.81,50.0,0.99,69.97,,,0.01,69.97,,,0.18,49.0,0.19,50.0,0.17,0.17,614.688934,1776233989000
1776233991.176,291.176,0.82,49.0,0.81,50.0,0.99,69.97,,,0.01,69.97,,,0.18,49.0,0.19,50.0,0.17,0.17,614.690326,1776233990000
1776233992.252,292.252,0.82,49.0,0.81,50.0,0.99,69.97,,,0.01,69.97,,,0.18,49.0,0.19,50.0,0.17,0.17,614.692939,1776233991000
1776233993.31,293.31,0.82,49.0,0.81,50.0,0.99,69.97,,,0.01,69.97,,,0.18,49.0,0.19,50.0,0.17,0.17,614.689585,1776233992000
1776233993.947,293.947,0.82,49.0,0.81,50.0,0.99,69.97,,,0.01,69.97,,,0.18,49.0,0.19,50.0,0.17,0.17,614.689585,1776233993000
1776233994.324,294.324,0.82,12.0,0.81,50.0,0.99,64.97,,,0.01,69.97,,,0.18,49.0,0.19,50.0,0.17,0.17,614.689585,1776233993000
1776233994.987,294.987,0.82,12.0,0.81,50.0,0.99,64.97,,,0.01,64.97,,,0.18,12.0,0.19,50.0,0.17,0.17,614.690677,1776233994000
1776233996.16,296.16,0.82,12.0,0.81,50.0,0.99,64.97,,,0.01,64.97,,,0.18,12.0,0.19,50.0,0.17,0.17,614.6966,1776233995000
1776233996.425,296.425,0.82,12.0,0.81,50.0,0.99,63.86,,,0.01,64.97,,,0.18,12.0,0.19,50.0,0.17,0.17,614.6966,1776233995000
1776233997.317,297.317,0.82,12.0,0.81,50.0,0.99,40.62,,,0.01,63.86,,,0.18,12.0,0.19,50.0,0.17,0.17,614.6966,1776233995000
1776233997.533,297.533,0.82,12.0,0.81,50.0,0.99,26.46,,,0.01,31.51,,,0.18,12.0,0.19,50.0,0.17,0.17,614.696603,1776233996000
1776233997.918,297.918,0.82,12.0,0.81,50.0,,,,,,,,,0.18,12.0,0.19,50.0,,,614.695097,1776233997000
1776233999.059,299.059,0.82,12.0,0.81,50.0,,,,,,,,,0.18,12.0,0.19,50.0,,,614.70499,1776233998000
1776234000.147,300.147,0.82,12.0,0.81,50.0,,,,,,,,,0.18,12.0,0.19,50.0,,,614.695112,1776233999000

# RESULT,winner=Up,slug=bnb-updown-5m-1776233700,ticks=317
