timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776226473.33,273.33,0.06,6.68,0.05,54.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,6.68,0.95,54.7,0.05,0.05,616.50726,1776226472000
1776226474.325,274.325,0.06,6.68,0.05,54.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,6.68,0.95,54.7,0.05,0.05,616.45893,1776226473000
1776226475.379,275.379,0.06,6.68,0.05,54.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,6.68,0.95,54.7,0.05,0.05,616.443781,1776226474000
1776226475.971,275.971,0.06,6.68,0.05,54.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,6.68,0.95,54.7,0.05,0.05,616.461587,1776226475000
1776226476.573,276.573,0.02,5.0,0.01,5500.0,0.31,78.79,0.36,10.0,0.89,26.6,0.88,24.6,0.94,6.68,0.95,54.7,0.29,0.05,616.461587,1776226475000
1776226477.141,277.141,0.02,5.0,0.01,5500.0,0.31,78.79,0.36,10.0,0.69,78.79,0.64,10.0,0.98,5.0,0.99,5500.0,0.29,0.29,616.46706,1776226476000
1776226478.119,278.119,0.02,5.0,0.01,5500.0,0.31,78.79,0.36,10.0,0.69,78.79,0.64,10.0,0.98,5.0,0.99,5500.0,0.29,0.29,616.48643,1776226477000
1776226479.135,279.135,0.02,5.0,0.01,5500.0,0.31,78.79,0.36,10.0,0.69,78.79,0.64,10.0,0.98,5.0,0.99,5500.0,0.29,0.29,616.49906,1776226478000
1776226480.19,280.19,0.02,5.0,0.01,5500.0,0.31,78.79,0.36,10.0,0.69,78.79,0.64,10.0,0.98,5.0,0.99,5500.0,0.29,0.29,616.50388,1776226479000
1776226481.157,281.157,0.02,5.0,0.01,5500.0,0.31,78.79,0.36,10.0,0.69,78.79,0.64,10.0,0.98,5.0,0.99,5500.0,0.29,0.29,616.493,1776226480000
1776226482.235,282.235,0.02,5.0,0.01,5500.0,0.31,78.79,0.36,10.0,0.69,78.79,0.64,10.0,0.98,5.0,0.99,5500.0,0.29,0.29,616.48908,1776226481000
1776226483.313,283.313,0.02,5.0,0.01,5500.0,0.31,78.79,0.36,10.0,0.69,78.79,0.64,10.0,0.98,5.0,0.99,5500.0,0.29,0.29,616.46879,1776226482000
1776226484.314,284.314,0.02,5.0,0.01,5500.0,0.31,78.79,0.36,10.0,0.69,78.79,0.64,10.0,0.98,5.0,0.99,5500.0,0.29,0.29,616.4656,1776226483000
1776226485.127,285.127,0.02,5.0,0.01,5500.0,0.31,78.79,0.36,10.0,0.69,78.79,0.64,10.0,0.98,5.0,0.99,5500.0,0.29,0.29,616.46378,1776226484000
1776226486.498,286.498,0.02,5.0,0.01,5500.0,0.31,78.79,0.36,10.0,0.69,78.79,0.64,10.0,0.98,5.0,0.99,5500.0,0.29,0.29,616.444,1776226485000
1776226487.44,287.44,0.02,5.0,0.01,5500.0,0.31,78.79,0.36,10.0,0.69,78.79,0.64,10.0,0.98,5.0,0.99,5500.0,0.29,0.29,616.444,1776226486000
1776226488.367,288.367,0.02,5.0,0.01,5500.0,0.31,78.79,0.36,10.0,0.69,78.79,0.64,10.0,0.98,5.0,0.99,5500.0,0.29,0.29,616.47621,1776226487000
1776226488.953,288.953,0.02,5.0,0.01,250.0,0.21,50.0,0.31,44.79,0.69,78.79,0.64,10.0,0.98,5.0,0.99,5500.0,0.19,0.29,616.47621,1776226487000
1776226490.683,290.683,0.02,5.0,0.01,250.0,0.21,50.0,0.31,44.79,0.79,50.0,0.69,44.79,0.98,5.0,0.99,250.0,0.19,0.19,616.509,1776226489000
1776226491.382,291.382,0.11,50.0,0.02,5.0,0.41,42.75,0.47,5.0,0.79,50.0,0.69,44.79,0.98,5.0,0.99,250.0,0.3,0.19,616.509,1776226489000
1776226492.361,292.361,0.11,50.0,0.02,5.0,0.41,42.75,0.47,5.0,0.59,42.75,0.53,5.0,0.89,50.0,0.98,5.0,0.3,0.3,616.518,1776226491000
1776226493.051,293.051,0.11,50.0,0.02,5.0,0.41,42.75,0.47,5.0,0.59,42.75,0.53,5.0,0.89,50.0,0.98,5.0,0.3,0.3,616.573,1776226492000
1776226493.424,293.424,0.11,42.0,0.02,5.0,0.41,42.75,0.47,5.0,0.59,42.75,0.53,5.0,0.89,50.0,0.98,5.0,0.3,0.3,616.573,1776226492000
1776226494.517,294.517,0.11,36.0,0.02,5.0,0.41,42.75,0.47,5.0,0.59,42.75,0.53,5.0,0.89,36.0,0.98,5.0,0.3,0.3,616.565,1776226493000
1776226495.226,295.226,0.11,36.0,0.02,5.0,0.41,42.75,0.47,5.0,0.59,42.75,0.53,5.0,0.89,36.0,0.98,5.0,0.3,0.3,616.565,1776226494000
1776226495.665,295.665,0.02,1.96,0.01,230.0,0.21,50.0,0.31,50.0,0.59,42.75,0.53,5.0,0.89,36.0,0.98,5.0,0.19,0.3,616.565,1776226494000
1776226496.474,296.474,0.01,223.3,,,0.11,50.0,0.21,50.0,0.79,50.0,0.69,50.0,0.98,1.96,0.99,225.0,0.1,0.19,616.565,1776226494000
1776226496.799,296.799,0.01,222.18,,,0.11,50.0,0.21,50.0,0.89,50.0,0.79,50.0,0.99,222.18,,,0.1,0.1,616.556,1776226495000
1776226497.375,297.375,0.01,107.02,,,0.11,50.0,0.21,50.0,0.89,50.0,0.79,50.0,0.99,222.18,,,0.1,0.1,616.556,1776226495000
1776226497.643,297.643,0.01,99.83,,,0.11,50.0,0.21,50.0,0.89,50.0,0.79,50.0,0.99,105.91,,,0.1,0.1,616.556,1776226495000
1776226497.983,297.983,0.01,78.83,,,0.11,50.0,0.21,50.0,0.89,50.0,0.79,50.0,0.99,89.83,,,0.1,0.1,616.547,1776226496000
1776226498.289,298.289,0.01,68.83,,,0.11,50.0,0.21,50.0,0.89,50.0,0.79,50.0,0.99,78.83,,,0.1,0.1,616.547,1776226496000
1776226498.493,298.493,0.01,67.72,,,0.11,50.0,0.21,50.0,0.89,50.0,0.79,50.0,0.99,67.72,,,0.1,0.1,616.478388,1776226497000
1776226498.812,298.812,,,,,0.01,744.31,0.11,50.0,0.89,50.0,0.79,50.0,0.99,55.69,,,,0.1,616.478388,1776226497000
1776226499.109,299.109,,,,,0.01,744.31,0.11,50.0,0.99,744.31,0.89,50.0,,,,,,,616.474467,1776226498000
1776226500.503,300.503,,,,,0.01,744.31,0.11,50.0,0.99,744.31,0.89,50.0,,,,,,,616.475001,1776226499000
1776226501.218,301.218,,,,,0.01,744.31,0.11,50.0,0.99,744.31,0.89,50.0,,,,,,,616.474987,1776226500000

# RESULT,winner=Down,slug=bnb-updown-5m-1776226200,ticks=330
