timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776199475.046,275.046,0.98,137.69,0.97,94.3,0.99,5315.11,,,0.01,5315.11,,,0.02,137.69,0.03,94.3,0.01,0.01,614.122947,1776199474000
1776199475.991,275.991,0.98,137.69,0.97,94.3,0.99,5315.11,,,0.01,5315.11,,,0.02,137.69,0.03,94.3,0.01,0.01,614.12443,1776199475000
1776199477.085,277.085,0.98,137.69,0.97,94.3,0.99,5315.11,,,0.01,5315.11,,,0.02,137.69,0.03,94.3,0.01,0.01,614.12443,1776199476000
1776199478.112,278.112,0.98,137.69,0.97,94.3,0.99,5315.11,,,0.01,5315.11,,,0.02,137.69,0.03,94.3,0.01,0.01,614.124597,1776199477000
1776199479.178,279.178,0.98,137.69,0.97,94.3,0.99,5315.11,,,0.01,5315.11,,,0.02,137.69,0.03,94.3,0.01,0.01,614.124599,1776199478000
1776199480.157,280.157,0.98,137.69,0.97,94.3,0.99,5315.11,,,0.01,5315.11,,,0.02,137.69,0.03,94.3,0.01,0.01,614.12379,1776199479000
1776199481.179,281.179,0.98,137.69,0.97,94.3,0.99,5315.11,,,0.01,5315.11,,,0.02,137.69,0.03,94.3,0.01,0.01,614.123779,1776199480000
1776199482.239,282.239,0.98,137.69,0.97,94.3,0.99,5315.11,,,0.01,5315.11,,,0.02,137.69,0.03,94.3,0.01,0.01,614.123779,1776199481000
1776199483.241,283.241,0.98,137.69,0.97,94.3,0.99,5315.11,,,0.01,5315.11,,,0.02,137.69,0.03,94.3,0.01,0.01,614.123768,1776199482000
1776199484.354,284.354,0.98,137.69,0.97,94.3,0.99,5315.11,,,0.01,5315.11,,,0.02,137.69,0.03,94.3,0.01,0.01,614.123769,1776199483000
1776199485.825,285.825,0.98,137.69,0.97,94.3,0.99,5315.11,,,0.01,5315.11,,,0.02,137.69,0.03,94.3,0.01,0.01,614.123845,1776199484000
1776199486.41,286.41,0.98,137.69,0.97,94.3,0.99,5315.11,,,0.01,5315.11,,,0.02,137.69,0.03,94.3,0.01,0.01,614.123871,1776199485000
1776199487.025,287.025,0.98,137.69,0.97,94.3,0.99,5315.11,,,0.01,5315.11,,,0.02,137.69,0.03,94.3,0.01,0.01,614.123871,1776199486000
1776199487.769,287.769,0.98,5.0,0.97,5.0,0.99,98.11,,,0.01,5315.11,,,0.02,137.69,0.03,94.3,0.01,0.01,614.123871,1776199486000
1776199488.141,288.141,0.98,5.0,0.97,5.0,0.99,86.11,,,0.01,86.11,,,0.02,5.0,0.03,5.0,0.01,0.01,614.124678,1776199487000
1776199489.286,289.286,0.98,5.0,0.97,5.0,0.99,86.11,,,0.01,86.11,,,0.02,5.0,0.03,5.0,0.01,0.01,614.125685,1776199488000
1776199490.312,290.312,0.98,5.0,0.97,5.0,0.99,86.11,,,0.01,86.11,,,0.02,5.0,0.03,5.0,0.01,0.01,614.125685,1776199489000
1776199491.355,291.355,0.98,5.0,0.97,5.0,0.99,86.11,,,0.01,86.11,,,0.02,5.0,0.03,5.0,0.01,0.01,614.12553,1776199490000
1776199491.766,291.766,0.98,5.0,0.97,5.0,0.99,70.52,,,0.01,86.11,,,0.02,5.0,0.03,5.0,0.01,0.01,614.12553,1776199490000
1776199492.515,292.515,0.98,5.0,0.97,5.0,0.99,70.52,,,0.01,70.52,,,0.02,5.0,0.03,5.0,0.01,0.01,614.125526,1776199491000
1776199493.14,293.14,0.98,5.0,0.97,5.0,0.99,70.52,,,0.01,70.52,,,0.02,5.0,0.03,5.0,0.01,0.01,614.125526,1776199492000
1776199494.001,294.001,0.98,11.0,0.97,5.0,0.99,50.31,,,0.01,70.52,,,0.02,5.0,0.03,5.0,0.01,0.01,614.125526,1776199492000
1776199494.369,294.369,0.98,11.0,0.97,5.0,0.99,50.31,,,0.01,50.31,,,0.02,11.0,0.03,5.0,0.01,0.01,614.124979,1776199493000
1776199494.832,294.832,0.98,11.0,0.97,5.0,0.99,45.26,,,0.01,50.31,,,0.02,11.0,0.03,5.0,0.01,0.01,614.124979,1776199493000
1776199495.471,295.471,0.98,11.0,0.97,5.0,0.99,42.26,,,0.01,45.26,,,0.02,11.0,0.03,5.0,0.01,0.01,614.124979,1776199493000
1776199496.101,296.101,0.98,11.0,0.97,5.0,0.99,42.26,,,0.01,42.26,,,0.02,11.0,0.03,5.0,0.01,0.01,614.124947,1776199495000
1776199496.598,296.598,0.98,11.0,0.97,5.0,0.99,6.76,,,0.01,42.26,,,0.02,11.0,0.03,5.0,0.01,0.01,614.124947,1776199495000
1776199497.253,297.253,0.98,11.0,0.97,5.0,0.99,3.76,,,0.01,6.76,,,0.02,11.0,0.03,5.0,0.01,0.01,614.124947,1776199495000
1776199498.428,298.428,0.98,11.0,0.97,5.0,,,,,,,,,0.02,11.0,0.03,5.0,,,614.129722,1776199497000
1776199499.005,299.005,0.98,11.0,0.97,5.0,,,,,,,,,0.02,11.0,0.03,5.0,,,614.129867,1776199498000
1776199500.138,300.138,0.98,11.0,0.97,5.0,,,,,,,,,0.02,11.0,0.03,5.0,,,614.133,1776199499000

# RESULT,winner=Up,slug=bnb-updown-5m-1776199200,ticks=327
