timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776210870.062,270.062,0.02,3.97,0.01,5637.6,0.03,94.3,0.04,47.7,0.97,94.3,0.96,47.7,0.98,3.97,0.99,5637.6,0.01,0.01,613.9946,1776210869000
1776210871.792,271.792,0.02,3.97,0.01,5637.6,0.03,94.3,0.04,47.7,0.97,94.3,0.96,47.7,0.98,3.97,0.99,5637.6,0.01,0.01,613.99885,1776210870000
1776210872.577,272.577,0.02,3.97,0.01,5637.6,0.03,94.3,0.04,47.7,0.97,94.3,0.96,47.7,0.98,3.97,0.99,5637.6,0.01,0.01,613.99943,1776210871000
1776210873.038,273.038,0.01,363.77,,,0.03,94.3,0.04,47.7,0.97,94.3,0.96,47.7,0.98,3.97,0.99,5637.6,0.02,0.01,613.99943,1776210871000
1776210874.477,274.477,0.01,363.77,,,0.03,94.3,0.04,47.7,0.97,94.3,0.96,47.7,0.99,363.77,,,0.02,0.02,614.012726,1776210873000
1776210875.038,275.038,0.01,363.77,,,0.03,94.3,0.04,47.7,0.97,94.3,0.96,47.7,0.99,363.77,,,0.02,0.02,614.012726,1776210874000
1776210876.322,276.322,0.01,363.77,,,0.03,94.3,0.04,47.7,0.97,94.3,0.96,47.7,0.99,363.77,,,0.02,0.02,614.012726,1776210875000
1776210877.435,277.435,0.01,363.77,,,0.03,94.3,0.04,47.7,0.97,94.3,0.96,47.7,0.99,363.77,,,0.02,0.02,614.011543,1776210876000
1776210878.11,278.11,0.01,363.77,,,0.03,94.3,0.04,47.7,0.97,94.3,0.96,47.7,0.99,363.77,,,0.02,0.02,614.011391,1776210877000
1776210878.322,278.322,0.01,313.77,,,0.02,5.0,0.03,5.0,0.97,94.3,0.96,47.7,0.99,363.77,,,0.01,0.02,614.011391,1776210877000
1776210879.321,279.321,0.01,313.77,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,313.77,,,0.01,0.01,614.006007,1776210878000
1776210880.599,280.599,0.01,313.77,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,313.77,,,0.01,0.01,614.005326,1776210879000
1776210881.242,281.242,0.01,313.77,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,313.77,,,0.01,0.01,614.003537,1776210880000
1776210882.319,282.319,0.01,313.77,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,313.77,,,0.01,0.01,614.003476,1776210881000
1776210882.99,282.99,0.01,316.24,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,316.24,,,0.01,0.01,614.009477,1776210882000
1776210884.176,284.176,0.01,261.77,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,261.77,,,0.01,0.01,613.980739,1776210883000
1776210885.098,285.098,0.01,207.12,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,207.12,,,0.01,0.01,614.009477,1776210884000
1776210886.186,286.186,0.01,207.12,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,207.12,,,0.01,0.01,614.009476,1776210885000
1776210886.421,286.421,0.01,152.47,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,207.12,,,0.01,0.01,614.009476,1776210885000
1776210887.129,287.129,,,,,0.01,847.53,0.02,5.0,0.98,5.0,0.97,5.0,0.99,152.47,,,,0.01,614.009476,1776210885000
1776210888.163,288.163,,,,,0.01,847.53,0.02,5.0,0.99,847.53,0.98,5.0,,,,,,,614.008726,1776210887000
1776210889.069,289.069,,,,,0.01,847.53,0.02,5.0,0.99,847.53,0.98,5.0,,,,,,,614.008665,1776210888000
1776210890.033,290.033,,,,,0.01,847.53,0.02,5.0,0.99,847.53,0.98,5.0,,,,,,,614.008665,1776210889000
1776210890.972,290.972,,,,,0.01,847.53,0.02,5.0,0.99,847.53,0.98,5.0,,,,,,,614.005177,1776210890000
1776210892.02,292.02,,,,,0.01,847.53,0.02,5.0,0.99,847.53,0.98,5.0,,,,,,,614.005177,1776210891000
1776210893.08,293.08,,,,,0.01,847.53,0.02,5.0,0.99,847.53,0.98,5.0,,,,,,,614.005177,1776210892000
1776210893.994,293.994,,,,,0.01,847.53,0.02,5.0,0.99,847.53,0.98,5.0,,,,,,,614.005177,1776210893000
1776210894.926,294.926,,,,,0.01,847.53,0.02,5.0,0.99,847.53,0.98,5.0,,,,,,,614.004738,1776210894000
1776210895.903,295.903,,,,,0.01,847.53,0.02,5.0,0.99,847.53,0.98,5.0,,,,,,,614.002767,1776210895000
1776210896.898,296.898,,,,,0.01,847.53,0.02,5.0,0.99,847.53,0.98,5.0,,,,,,,614.005,1776210896000
1776210898.596,298.596,,,,,0.01,847.53,0.02,5.0,0.99,847.53,0.98,5.0,,,,,,,614.007,1776210897000
1776210899.17,299.17,,,,,0.01,847.53,0.02,5.0,0.99,847.53,0.98,5.0,,,,,,,614.006,1776210898000
1776210900.445,300.445,,,,,0.01,847.53,0.02,5.0,0.99,847.53,0.98,5.0,,,,,,,614.004,1776210899000
1776210901.031,301.031,,,,,0.01,847.53,0.02,5.0,0.99,847.53,0.98,5.0,,,,,,,614.002157,1776210900000
1776210902.238,302.238,,,,,0.01,847.53,0.02,5.0,0.99,847.53,0.98,5.0,,,,,,,614.002157,1776210901000

# RESULT,winner=Down,slug=bnb-updown-5m-1776210600,ticks=327
