timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776199779.51,279.51,0.51,46.0,0.41,106.0,0.8,16.2,0.81,66.89,0.2,16.2,0.19,66.89,0.49,46.0,0.59,106.0,0.29,0.29,614.291,1776199778000
1776199780.088,280.088,0.51,46.0,0.41,106.0,0.8,16.2,0.81,66.89,0.2,16.2,0.19,66.89,0.49,46.0,0.59,106.0,0.29,0.29,614.291,1776199779000
1776199781.211,281.211,0.51,46.0,0.41,106.0,0.8,16.2,0.81,66.89,0.2,16.2,0.19,66.89,0.49,46.0,0.59,106.0,0.29,0.29,614.292,1776199780000
1776199781.42,281.42,0.41,50.0,0.31,50.0,0.71,45.81,0.81,50.0,0.2,16.2,0.19,66.89,0.49,46.0,0.59,106.0,0.3,0.29,614.292,1776199780000
1776199782.349,282.349,0.41,50.0,0.31,50.0,0.71,41.62,0.81,50.0,0.29,41.62,0.19,50.0,0.59,50.0,0.69,50.0,0.3,0.3,614.293,1776199781000
1776199783.43,283.43,0.41,50.0,0.31,50.0,0.71,41.62,0.81,50.0,0.29,41.62,0.19,50.0,0.59,50.0,0.69,50.0,0.3,0.3,614.303,1776199782000
1776199784.117,284.117,0.41,50.0,0.31,50.0,0.71,41.62,0.81,50.0,0.29,41.62,0.19,50.0,0.59,50.0,0.69,50.0,0.3,0.3,614.303,1776199783000
1776199785.562,285.562,0.71,81.0,0.61,50.0,0.94,30.17,0.96,5.0,0.06,30.17,0.04,5.0,0.29,81.0,0.39,50.0,0.23,0.23,614.262,1776199784000
1776199786.047,286.047,0.71,81.0,0.61,50.0,0.94,30.17,0.96,5.0,0.06,30.17,0.04,5.0,0.29,81.0,0.39,50.0,0.23,0.23,614.295,1776199785000
1776199787.217,287.217,0.71,81.0,0.61,50.0,0.94,30.17,0.96,5.0,0.06,30.17,0.04,5.0,0.29,81.0,0.39,50.0,0.23,0.23,614.298,1776199786000
1776199788.304,288.304,0.71,81.0,0.61,50.0,0.94,30.17,0.96,5.0,0.06,30.17,0.04,5.0,0.29,81.0,0.39,50.0,0.23,0.23,614.307,1776199787000
1776199788.87,288.87,0.71,81.0,0.61,50.0,0.94,30.17,0.96,5.0,0.06,30.17,0.04,5.0,0.29,81.0,0.39,50.0,0.23,0.23,614.307,1776199788000
1776199790.18,290.18,0.71,81.0,0.61,50.0,0.94,30.17,0.96,5.0,0.06,30.17,0.04,5.0,0.29,81.0,0.39,50.0,0.23,0.23,614.308,1776199789000
1776199791.43,291.43,0.95,5.0,0.71,50.0,0.98,10.0,0.99,400.0,0.02,10.0,0.01,400.0,0.05,5.0,0.29,50.0,0.03,0.03,614.298,1776199790000
1776199791.934,291.934,0.95,5.0,0.71,50.0,0.98,10.0,0.99,400.0,0.02,10.0,0.01,400.0,0.05,5.0,0.29,50.0,0.03,0.03,614.298,1776199791000
1776199793.129,293.129,0.95,5.0,0.71,50.0,0.98,10.0,0.99,400.0,0.02,10.0,0.01,400.0,0.05,5.0,0.29,50.0,0.03,0.03,614.299,1776199792000
1776199794.305,294.305,0.95,5.0,0.71,50.0,0.98,10.0,0.99,400.0,0.02,10.0,0.01,400.0,0.05,5.0,0.29,50.0,0.03,0.03,614.301,1776199793000
1776199795.293,295.293,0.95,5.0,0.81,50.0,0.98,5.0,0.99,120.0,0.02,5.0,0.01,120.0,0.05,5.0,0.19,50.0,0.03,0.03,614.308,1776199794000
1776199795.536,295.536,0.95,5.0,0.81,50.0,0.98,1.96,0.99,120.0,0.02,5.0,0.01,120.0,0.05,5.0,0.19,50.0,0.03,0.03,614.308,1776199794000
1776199795.885,295.885,0.95,5.0,0.81,50.0,0.98,1.96,0.99,120.0,0.02,1.96,0.01,120.0,0.05,5.0,0.19,50.0,0.03,0.03,614.308,1776199795000
1776199796.946,296.946,0.95,5.0,0.81,50.0,0.98,1.96,0.99,120.0,0.02,1.96,0.01,120.0,0.05,5.0,0.19,50.0,0.03,0.03,614.309,1776199796000
1776199797.353,297.353,0.95,5.0,0.91,50.0,0.99,66.68,,,0.02,1.96,0.01,120.0,0.05,5.0,0.19,50.0,0.04,0.03,614.309,1776199796000
1776199797.628,297.628,0.95,5.0,0.91,50.0,0.99,35.48,,,0.01,55.68,,,0.05,5.0,0.09,50.0,0.04,0.04,614.309,1776199796000
1776199798.074,298.074,0.95,5.0,0.91,50.0,,,,,,,,,0.05,5.0,0.09,50.0,,,614.308,1776199797000
1776199799.116,299.116,0.95,5.0,0.91,50.0,,,,,,,,,0.05,5.0,0.09,50.0,,,614.301,1776199798000
1776199800.218,300.218,0.95,5.0,0.91,50.0,,,,,,,,,0.05,5.0,0.09,50.0,,,614.302,1776199799000

# RESULT,winner=Up,slug=bnb-updown-5m-1776199500,ticks=319
