timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776195592.169,292.169,0.83,12.05,0.81,50.0,0.99,145.11,,,0.01,145.11,,,0.17,12.05,0.19,50.0,0.16,0.16,613.853,1776195591000
1776195592.865,292.865,0.83,12.05,0.81,50.0,0.99,140.06,,,0.01,145.11,,,0.17,12.05,0.19,50.0,0.16,0.16,613.853,1776195591000
1776195593.221,293.221,0.83,12.05,0.81,50.0,0.99,140.06,,,0.01,140.06,,,0.17,12.05,0.19,50.0,0.16,0.16,613.856,1776195592000
1776195594.223,294.223,0.83,12.05,0.81,50.0,0.99,140.06,,,0.01,140.06,,,0.17,12.05,0.19,50.0,0.16,0.16,613.844,1776195593000
1776195595.219,295.219,0.83,12.05,0.81,50.0,0.98,12.64,0.99,60.06,0.02,12.64,0.01,60.06,0.17,12.05,0.19,50.0,0.15,0.15,613.788,1776195594000
1776195596.201,296.201,0.83,12.05,0.81,50.0,0.98,12.64,0.99,60.06,0.02,12.64,0.01,60.06,0.17,12.05,0.19,50.0,0.15,0.15,613.788,1776195595000
1776195596.45,296.45,0.83,12.05,0.81,50.0,0.98,11.52,0.99,20.06,0.02,12.64,0.01,60.06,0.17,12.05,0.19,50.0,0.15,0.15,613.788,1776195595000
1776195596.69,296.69,0.98,7.33,0.83,12.05,0.99,20.06,,,0.02,11.52,0.01,20.06,0.17,12.05,0.19,50.0,0.01,0.15,613.788,1776195595000
1776195597.057,297.057,0.98,7.33,0.83,12.05,0.99,17.06,,,0.01,20.06,,,0.02,7.33,0.17,12.05,0.01,0.01,613.788,1776195595000
1776195597.283,297.283,0.98,7.33,0.81,50.0,0.99,9.76,,,0.01,17.06,,,0.02,7.33,0.17,12.05,0.01,0.01,613.788,1776195595000
1776195597.679,297.679,0.99,6.16,0.98,7.33,,,,,,,,,0.02,7.33,0.19,50.0,,,613.785,1776195596000
1776195598.654,298.654,0.99,6.16,0.98,7.33,,,,,,,,,0.01,6.16,0.02,7.33,,,613.762,1776195597000
1776195599.337,299.337,0.99,6.16,0.98,7.33,,,,,,,,,0.01,6.16,0.02,7.33,,,613.762,1776195598000
1776195600.498,300.498,0.99,6.16,0.98,7.33,,,,,,,,,0.01,6.16,0.02,7.33,,,613.763,1776195599000
1776195601.025,301.025,0.99,6.16,0.98,7.33,,,,,,,,,0.01,6.16,0.02,7.33,,,613.763,1776195600000
1776195602.806,302.806,0.99,6.16,0.98,7.33,,,,,,,,,0.01,6.16,0.02,7.33,,,613.765,1776195601000

# RESULT,winner=Up,slug=bnb-updown-5m-1776195300,ticks=313
