timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776383083.104,283.104,0.41,46.26,0.31,152.0,0.51,5.0,0.71,50.0,0.49,5.0,0.29,50.0,0.59,46.26,0.69,152.0,0.1,0.1,636.323361,1776383082000
1776383084.767,284.767,0.41,50.0,0.35,5.71,0.71,45.81,0.81,50.0,0.49,5.0,0.29,50.0,0.59,46.26,0.69,152.0,0.3,0.1,636.323361,1776383082000
1776383085.438,285.438,0.51,50.0,0.41,50.0,0.81,46.33,0.9,10.0,0.29,45.81,0.19,50.0,0.59,50.0,0.65,5.71,0.3,0.3,636.34,1776383083000
1776383085.997,285.997,0.51,50.0,0.41,50.0,0.81,46.33,0.9,10.0,0.19,46.33,0.1,10.0,0.49,50.0,0.59,50.0,0.3,0.3,636.339,1776383085000
1776383087.25,287.25,0.51,50.0,0.41,50.0,0.81,46.33,0.9,10.0,0.19,46.33,0.1,10.0,0.49,50.0,0.59,50.0,0.3,0.3,636.361,1776383086000
1776383088.134,288.134,0.71,50.0,0.61,50.0,0.9,3.6,0.91,11.0,0.19,46.33,0.1,10.0,0.49,50.0,0.59,50.0,0.19,0.3,636.361,1776383086000
1776383088.381,288.381,0.71,50.0,0.61,50.0,0.9,3.6,0.91,11.0,0.1,3.6,0.09,11.0,0.29,50.0,0.39,50.0,0.19,0.19,636.386,1776383087000
1776383088.97,288.97,0.71,50.0,0.61,50.0,0.91,11.0,0.92,12.0,0.09,11.0,0.08,12.0,0.29,50.0,0.39,50.0,0.2,0.2,636.386,1776383088000
1776383091.68,291.68,0.71,46.55,0.61,50.0,0.91,11.0,0.92,12.0,0.09,11.0,0.08,12.0,0.29,50.0,0.39,50.0,0.2,0.2,636.397076,1776383090000
1776383092.032,292.032,0.61,83.0,0.51,50.0,0.91,56.0,0.92,12.0,0.09,11.0,0.08,12.0,0.29,46.55,0.39,50.0,0.3,0.2,636.394995,1776383091000
1776383095.028,295.028,0.71,50.0,0.61,50.0,0.92,2.05,0.93,14.0,0.09,56.0,0.08,12.0,0.39,83.0,0.49,50.0,0.21,0.3,636.394688,1776383093000
1776383096.377,296.377,0.71,83.0,0.61,50.0,0.92,0.86,0.93,14.0,0.08,2.05,0.07,14.0,0.29,50.0,0.39,50.0,0.21,0.21,636.383,1776383095000
1776383097.337,297.337,0.71,83.0,0.61,50.0,0.97,28.52,0.98,60.0,0.04,21.52,0.03,33.0,0.29,83.0,0.39,50.0,0.26,0.25,636.383,1776383096000
1776383098.26,298.26,0.71,83.0,0.61,50.0,0.97,12.07,0.98,60.0,0.03,27.38,0.02,60.0,0.29,83.0,0.39,50.0,0.26,0.26,636.383,1776383097000
1776383098.461,298.461,0.71,83.0,0.61,50.0,0.97,4.94,0.98,60.0,0.03,6.07,0.02,60.0,0.29,83.0,0.39,50.0,0.26,0.26,636.383,1776383097000
1776383098.785,298.785,0.71,83.0,0.61,50.0,0.99,149.94,,,0.03,4.94,0.02,60.0,0.29,83.0,0.39,50.0,0.28,0.26,636.383,1776383097000
1776383099.236,299.236,0.97,5.0,0.71,33.0,0.99,147.91,,,0.01,149.94,,,0.29,83.0,0.39,50.0,0.02,0.28,636.383,1776383097000
1776383100.108,300.108,0.99,2357.15,0.97,38.0,,,,,0.01,142.85,,,0.03,5.0,0.29,33.0,,0.02,636.385,1776383098000

# RESULT,winner=Up,slug=bnb-updown-5m-1776382800,ticks=310
