timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776208478.029,278.029,0.41,67.34,0.31,94.0,0.51,2.96,0.71,50.0,0.49,2.96,0.29,50.0,0.59,67.34,0.69,94.0,0.1,0.1,614.47627,1776208477000
1776208479.467,279.467,0.41,67.34,0.31,94.0,0.51,2.96,0.71,50.0,0.49,2.96,0.29,50.0,0.59,67.34,0.69,94.0,0.1,0.1,614.475879,1776208478000
1776208480.121,280.121,0.41,67.34,0.31,94.0,0.51,2.96,0.71,50.0,0.49,2.96,0.29,50.0,0.59,67.34,0.69,94.0,0.1,0.1,614.498652,1776208479000
1776208481.21,281.21,0.41,67.34,0.31,94.0,0.51,2.96,0.71,50.0,0.49,2.96,0.29,50.0,0.59,67.34,0.69,94.0,0.1,0.1,614.498652,1776208480000
1776208482.371,282.371,0.41,67.34,0.31,94.0,0.51,2.96,0.71,50.0,0.49,2.96,0.29,50.0,0.59,67.34,0.69,94.0,0.1,0.1,614.499,1776208481000
1776208482.92,282.92,0.41,67.34,0.31,94.0,0.51,2.96,0.71,50.0,0.49,2.96,0.29,50.0,0.59,67.34,0.69,94.0,0.1,0.1,614.499,1776208482000
1776208483.322,283.322,0.51,47.04,0.41,77.34,0.81,50.0,0.91,50.0,0.49,2.96,0.29,50.0,0.59,67.34,0.69,94.0,0.3,0.1,614.499,1776208482000
1776208484.126,284.126,0.51,47.04,0.41,77.34,0.81,50.0,0.91,50.0,0.19,50.0,0.09,50.0,0.49,47.04,0.59,77.34,0.3,0.3,614.498652,1776208483000
1776208485.195,285.195,0.51,47.04,0.41,77.34,0.81,50.0,0.91,50.0,0.19,50.0,0.09,50.0,0.49,47.04,0.59,77.34,0.3,0.3,614.498652,1776208484000
1776208486.536,286.536,0.51,47.04,0.41,77.34,0.81,50.0,0.91,50.0,0.19,50.0,0.09,50.0,0.49,47.04,0.59,77.34,0.3,0.3,614.498652,1776208485000
1776208487.414,287.414,0.51,47.04,0.41,77.34,0.81,157.13,0.91,50.0,0.19,50.0,0.09,50.0,0.49,47.04,0.59,77.34,0.3,0.3,614.498652,1776208485000
1776208487.761,287.761,0.51,47.04,0.41,77.34,0.81,157.13,0.91,50.0,0.19,157.13,0.09,50.0,0.49,47.04,0.59,77.34,0.3,0.3,614.519,1776208486000
1776208488.391,288.391,0.51,47.04,0.41,77.34,0.81,157.13,0.91,50.0,0.19,157.13,0.09,50.0,0.49,47.04,0.59,77.34,0.3,0.3,614.519,1776208487000
1776208488.915,288.915,0.51,47.04,0.41,77.34,0.81,157.13,0.91,50.0,0.19,157.13,0.09,50.0,0.49,47.04,0.59,77.34,0.3,0.3,614.519,1776208488000
1776208490.722,290.722,0.51,47.04,0.41,77.34,0.81,157.13,0.91,50.0,0.19,157.13,0.09,50.0,0.49,47.04,0.59,77.34,0.3,0.3,614.518,1776208489000
1776208491.314,291.314,0.51,47.04,0.41,77.34,0.81,157.13,0.91,50.0,0.19,157.13,0.09,50.0,0.49,47.04,0.59,77.34,0.3,0.3,614.509,1776208490000
1776208492.619,292.619,0.51,47.04,0.41,77.34,0.81,157.13,0.91,50.0,0.19,157.13,0.09,50.0,0.49,47.04,0.59,77.34,0.3,0.3,614.509,1776208491000
1776208493.224,293.224,0.51,47.04,0.41,77.34,0.81,157.13,0.91,50.0,0.19,157.13,0.09,50.0,0.49,47.04,0.59,77.34,0.3,0.3,614.51,1776208492000
1776208493.431,293.431,0.51,47.04,0.41,77.34,0.91,80.01,0.95,167.0,0.19,157.13,0.09,50.0,0.49,47.04,0.59,77.34,0.4,0.3,614.51,1776208492000
1776208494.541,294.541,0.51,47.04,0.41,77.34,0.91,80.01,0.95,167.0,0.09,80.01,0.05,167.0,0.49,47.04,0.59,77.34,0.4,0.4,614.509,1776208493000
1776208495.126,295.126,0.51,47.04,0.41,77.34,0.91,80.01,0.95,167.0,0.09,80.01,0.05,167.0,0.49,47.04,0.59,77.34,0.4,0.4,614.509,1776208494000
1776208496.292,296.292,0.51,47.04,0.41,77.34,0.91,80.01,0.95,167.0,0.09,80.01,0.05,167.0,0.49,47.04,0.59,77.34,0.4,0.4,614.51,1776208495000
1776208496.98,296.98,0.51,44.8,0.41,77.34,0.81,50.0,0.91,50.0,0.19,50.0,0.09,50.0,0.49,44.8,0.59,77.34,0.3,0.3,614.51,1776208496000
1776208497.314,297.314,0.51,44.8,0.41,77.34,0.81,43.82,0.91,50.0,0.19,50.0,0.09,50.0,0.49,44.8,0.59,77.34,0.3,0.3,614.51,1776208496000
1776208498.404,298.404,0.51,30.45,0.41,77.34,0.8,33.49,0.81,43.82,0.19,43.82,0.09,50.0,0.49,31.56,0.59,77.34,0.29,0.3,614.51,1776208496000
1776208498.658,298.658,0.51,30.45,0.41,77.34,0.8,8.49,0.81,43.82,0.2,33.49,0.19,43.82,0.49,30.45,0.59,77.34,0.29,0.29,614.513,1776208497000
1776208499.11,299.11,0.51,25.45,0.41,77.34,0.8,8.49,0.81,43.82,0.2,8.49,0.19,43.82,0.49,25.45,0.59,77.34,0.29,0.29,614.513,1776208498000
1776208499.669,299.669,0.41,10.0,0.06,5.5,0.45,5.0,0.5,124.7,0.2,8.49,0.19,43.82,0.49,25.45,0.59,77.34,0.04,0.29,614.513,1776208498000
1776208500.389,300.389,0.06,5.5,0.04,5.0,0.45,5.0,0.49,7.0,0.55,5.0,0.51,7.0,0.94,5.5,0.96,5.0,0.39,0.39,614.509,1776208499000

# RESULT,winner=Down,slug=bnb-updown-5m-1776208200,ticks=322
