timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776205481.526,281.526,0.02,5.0,0.01,285.0,0.03,5.0,0.11,50.0,0.97,5.0,0.89,50.0,0.98,5.0,0.99,285.0,0.01,0.01,615.615,1776205480000
1776205482.162,282.162,0.02,5.0,0.01,285.0,0.03,5.0,0.11,50.0,0.97,5.0,0.89,50.0,0.98,5.0,0.99,285.0,0.01,0.01,615.62,1776205481000
1776205483.232,283.232,0.02,5.0,0.01,285.0,0.03,5.0,0.11,50.0,0.97,5.0,0.89,50.0,0.98,5.0,0.99,285.0,0.01,0.01,615.604,1776205482000
1776205483.451,283.451,0.01,285.0,,,0.03,5.0,0.11,50.0,0.97,5.0,0.89,50.0,0.98,5.0,0.99,285.0,0.02,0.01,615.604,1776205482000
1776205484.314,284.314,0.01,285.0,,,0.03,5.0,0.11,50.0,0.97,5.0,0.89,50.0,0.99,285.0,,,0.02,0.02,615.644,1776205483000
1776205484.912,284.912,0.01,285.0,,,0.03,5.0,0.11,50.0,0.97,5.0,0.89,50.0,0.99,285.0,,,0.02,0.02,615.644,1776205484000
1776205486.017,286.017,0.01,285.0,,,0.03,5.0,0.11,50.0,0.97,5.0,0.89,50.0,0.99,285.0,,,0.02,0.02,615.649,1776205485000
1776205487.144,287.144,0.01,285.0,,,0.03,5.0,0.11,50.0,0.97,5.0,0.89,50.0,0.99,285.0,,,0.02,0.02,615.644376,1776205486000
1776205488.236,288.236,0.01,285.0,,,0.03,5.0,0.11,50.0,0.97,5.0,0.89,50.0,0.99,285.0,,,0.02,0.02,615.641,1776205487000
1776205488.866,288.866,0.01,285.0,,,0.03,5.0,0.11,50.0,0.97,5.0,0.89,50.0,0.99,285.0,,,0.02,0.02,615.649,1776205488000
1776205489.975,289.975,0.01,285.0,,,0.03,5.0,0.11,50.0,0.97,5.0,0.89,50.0,0.99,285.0,,,0.02,0.02,615.66,1776205489000
1776205491.069,291.069,0.01,285.0,,,0.03,5.0,0.11,50.0,0.97,5.0,0.89,50.0,0.99,285.0,,,0.02,0.02,615.665,1776205490000
1776205491.782,291.782,0.01,282.57,,,0.03,5.0,0.11,50.0,0.97,5.0,0.89,50.0,0.99,285.0,,,0.02,0.02,615.665,1776205490000
1776205492.254,292.254,0.01,282.57,,,0.03,5.0,0.11,50.0,0.97,5.0,0.89,50.0,0.99,282.57,,,0.02,0.02,615.668,1776205491000
1776205493.133,293.133,0.01,182.36,,,0.03,5.0,0.11,50.0,0.97,5.0,0.89,50.0,0.99,282.57,,,0.02,0.02,615.668,1776205491000
1776205493.357,293.357,0.01,162.15,,,0.03,5.0,0.11,50.0,0.97,5.0,0.89,50.0,0.99,182.36,,,0.02,0.02,615.668,1776205491000
1776205493.923,293.923,0.01,162.15,,,0.03,5.0,0.11,50.0,0.97,5.0,0.89,50.0,0.99,162.15,,,0.02,0.02,615.67,1776205493000
1776205494.311,294.311,0.01,157.15,,,0.03,5.0,0.11,50.0,0.97,5.0,0.89,50.0,0.99,162.15,,,0.02,0.02,615.67,1776205493000
1776205495.324,295.324,0.01,128.12,,,0.03,5.0,0.11,50.0,0.97,5.0,0.89,50.0,0.99,155.12,,,0.02,0.02,615.67,1776205493000
1776205495.548,295.548,0.01,122.53,,,0.03,5.0,0.11,50.0,0.97,5.0,0.89,50.0,0.99,125.12,,,0.02,0.02,615.67,1776205493000
1776205496.192,296.192,0.01,114.6,,,0.03,5.0,0.11,50.0,0.97,5.0,0.89,50.0,0.99,122.53,,,0.02,0.02,615.666,1776205494000
1776205496.399,296.399,0.01,75.54,,,0.03,5.0,0.11,50.0,0.97,5.0,0.89,50.0,0.99,76.65,,,0.02,0.02,615.67,1776205495000
1776205496.823,296.823,0.01,23.95,,,0.03,5.0,0.11,50.0,0.97,5.0,0.89,50.0,0.99,72.95,,,0.02,0.02,615.67,1776205495000
1776205497.327,297.327,0.01,7.78,,,0.03,5.0,0.11,50.0,0.97,5.0,0.89,50.0,0.99,23.95,,,0.02,0.02,615.67,1776205496000
1776205498.074,298.074,,,,,0.01,10.56,0.03,5.0,0.99,10.56,0.97,5.0,,,,,,,615.656,1776205497000
1776205499.242,299.242,,,,,0.01,10.56,0.03,5.0,0.99,10.56,0.97,5.0,,,,,,,615.654,1776205498000
1776205500.319,300.319,,,,,0.01,10.56,0.03,5.0,0.99,10.56,0.97,5.0,,,,,,,615.653,1776205499000

# RESULT,winner=Down,slug=bnb-updown-5m-1776205200,ticks=320
