timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776224983.052,283.052,0.21,49.91,0.12,24.6,0.51,50.0,0.52,10.4,0.49,50.0,0.48,10.4,0.79,49.91,0.88,24.6,0.3,0.3,615.565649,1776224982000
1776224984.424,284.424,0.21,49.91,0.12,24.6,0.51,50.0,0.52,10.4,0.49,50.0,0.48,10.4,0.79,49.91,0.88,24.6,0.3,0.3,615.565669,1776224983000
1776224985.04,285.04,0.21,49.91,0.12,24.6,0.51,50.0,0.52,10.4,0.49,50.0,0.48,10.4,0.79,49.91,0.88,24.6,0.3,0.3,615.565669,1776224984000
1776224986.238,286.238,0.21,49.91,0.12,24.6,0.51,50.0,0.52,10.4,0.49,50.0,0.48,10.4,0.79,49.91,0.88,24.6,0.3,0.3,615.587189,1776224985000
1776224987.536,287.536,0.21,49.91,0.12,24.6,0.51,50.0,0.52,10.4,0.49,50.0,0.48,10.4,0.79,49.91,0.88,24.6,0.3,0.3,615.59148,1776224986000
1776224988.269,288.269,0.21,49.91,0.12,24.6,0.51,50.0,0.52,10.4,0.49,50.0,0.48,10.4,0.79,49.91,0.88,24.6,0.3,0.3,615.578598,1776224987000
1776224988.658,288.658,0.01,445.0,,,0.21,83.0,0.31,50.0,0.49,50.0,0.48,10.4,0.79,49.91,0.88,24.6,0.2,0.3,615.578598,1776224987000
1776224989.352,289.352,0.01,445.0,,,0.21,83.0,0.31,50.0,0.79,83.0,0.69,50.0,0.99,445.0,,,0.2,0.2,615.52755,1776224988000
1776224989.913,289.913,0.01,445.0,,,0.21,83.0,0.31,50.0,0.79,83.0,0.69,50.0,0.99,445.0,,,0.2,0.2,615.52295,1776224989000
1776224991.189,291.189,0.01,445.0,,,0.21,83.0,0.31,50.0,0.79,83.0,0.69,50.0,0.99,445.0,,,0.2,0.2,615.539398,1776224990000
1776224992.476,292.476,0.01,445.0,,,0.21,83.0,0.31,50.0,0.79,83.0,0.69,50.0,0.99,445.0,,,0.2,0.2,615.548212,1776224991000
1776224993.156,293.156,0.01,445.0,,,0.21,83.0,0.31,50.0,0.79,83.0,0.69,50.0,0.99,445.0,,,0.2,0.2,615.554924,1776224992000
1776224994.376,294.376,0.01,220.0,,,0.21,56.33,0.31,50.0,0.79,83.0,0.69,50.0,0.99,445.0,,,0.2,0.2,615.554924,1776224992000
1776224995.09,295.09,0.01,220.0,,,0.21,56.33,0.31,50.0,0.79,56.33,0.69,50.0,0.99,220.0,,,0.2,0.2,615.578379,1776224994000
1776224996.412,296.412,0.01,218.89,,,0.11,50.0,0.21,56.33,0.79,56.33,0.69,50.0,0.99,220.0,,,0.1,0.2,615.578379,1776224994000
1776224996.826,296.826,0.01,218.89,,,0.11,50.0,0.21,56.33,0.89,50.0,0.79,56.33,0.99,218.89,,,0.1,0.1,615.59948,1776224995000
1776224997.156,297.156,0.01,94.89,,,0.11,50.0,0.21,56.33,0.89,50.0,0.79,56.33,0.99,218.89,,,0.1,0.1,615.59948,1776224995000
1776224997.4,297.4,0.01,91.75,,,0.11,50.0,0.21,56.33,0.89,50.0,0.79,56.33,0.99,92.86,,,0.1,0.1,615.59948,1776224995000
1776224997.601,297.601,0.01,66.5,,,0.11,50.0,0.21,56.33,0.89,50.0,0.79,56.33,0.99,66.5,,,0.1,0.1,615.590972,1776224996000
1776224997.894,297.894,0.01,34.47,,,0.11,50.0,0.21,56.33,0.89,50.0,0.79,56.33,0.99,44.47,,,0.1,0.1,615.590972,1776224996000
1776224998.18,298.18,0.01,2.39,,,0.11,50.0,0.21,56.33,0.89,50.0,0.79,56.33,0.99,7.39,,,0.1,0.1,615.590972,1776224996000
1776224998.436,298.436,0.01,1.28,,,0.11,50.0,0.21,56.33,0.89,50.0,0.79,56.33,0.99,2.39,,,0.1,0.1,615.587073,1776224997000
1776224999.089,299.089,,,,,0.01,16.38,0.21,6.33,0.89,50.0,0.79,56.33,0.99,1.28,,,,0.1,615.587073,1776224997000
1776224999.618,299.618,,,,,0.01,16.38,0.21,6.33,0.99,16.38,0.79,6.33,,,,,,,615.56403,1776224998000
1776225000.324,300.324,,,,,0.01,16.38,0.21,6.33,0.99,16.38,0.79,6.33,,,,,,,615.550222,1776224999000

# RESULT,winner=Down,slug=bnb-updown-5m-1776224700,ticks=318
