timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776213588.236,288.236,0.12,24.6,0.11,26.6,0.26,28.5,0.27,13.2,0.74,28.5,0.73,13.2,0.88,24.6,0.89,26.6,0.14,0.14,616.310781,1776213587000
1776213589.166,289.166,0.12,24.6,0.11,26.6,0.26,28.5,0.27,13.2,0.74,28.5,0.73,13.2,0.88,24.6,0.89,26.6,0.14,0.14,616.310781,1776213588000
1776213590.431,290.431,0.12,24.6,0.11,26.6,0.26,28.5,0.27,13.2,0.74,28.5,0.73,13.2,0.88,24.6,0.89,26.6,0.14,0.14,616.322282,1776213589000
1776213590.872,290.872,0.12,24.6,0.11,26.6,0.26,28.5,0.27,13.2,0.74,28.5,0.73,13.2,0.88,24.6,0.89,26.6,0.14,0.14,616.32261,1776213590000
1776213592.06,292.06,0.12,24.6,0.11,26.6,0.26,28.5,0.27,13.2,0.74,28.5,0.73,13.2,0.88,24.6,0.89,26.6,0.14,0.14,616.327124,1776213591000
1776213593.171,293.171,0.12,24.6,0.11,26.6,0.26,28.5,0.27,13.2,0.74,28.5,0.73,13.2,0.88,24.6,0.89,26.6,0.14,0.14,616.327124,1776213592000
1776213594.082,294.082,0.12,24.6,0.11,26.6,0.26,28.5,0.27,13.2,0.74,28.5,0.73,13.2,0.88,24.6,0.89,26.6,0.14,0.14,616.328656,1776213593000
1776213594.369,294.369,0.03,107.19,0.02,10.0,0.11,50.0,0.21,62.19,0.74,28.5,0.73,13.2,0.88,24.6,0.89,26.6,0.08,0.14,616.328656,1776213593000
1776213595.304,295.304,0.03,107.19,0.02,10.0,0.11,50.0,0.21,62.19,0.89,50.0,0.79,62.19,0.97,107.19,0.98,10.0,0.08,0.08,616.327755,1776213594000
1776213595.644,295.644,0.03,87.99,0.02,10.0,0.11,50.0,0.21,62.19,0.89,50.0,0.79,62.19,0.97,107.19,0.98,10.0,0.08,0.08,616.327755,1776213594000
1776213596.09,296.09,0.03,68.79,0.02,10.0,0.11,50.0,0.21,62.19,0.89,50.0,0.79,62.19,0.97,87.99,0.98,10.0,0.08,0.08,616.327755,1776213594000
1776213596.328,296.328,0.03,68.79,0.02,10.0,0.11,50.0,0.21,62.19,0.89,50.0,0.79,62.19,0.97,68.79,0.98,10.0,0.08,0.08,616.311669,1776213595000
1776213597.354,297.354,0.03,59.41,0.02,10.0,0.11,50.0,0.21,62.19,0.89,50.0,0.79,62.19,0.97,67.66,0.98,10.0,0.08,0.08,616.311669,1776213595000
1776213597.834,297.834,0.03,56.21,0.02,10.0,0.11,50.0,0.21,62.19,0.89,50.0,0.79,62.19,0.97,58.28,0.98,10.0,0.08,0.08,616.311669,1776213595000
1776213598.192,298.192,0.03,41.21,0.02,10.0,0.11,50.0,0.21,62.19,0.89,50.0,0.79,62.19,0.97,46.21,0.98,10.0,0.08,0.08,616.306116,1776213597000
1776213598.421,298.421,0.03,40.08,0.02,10.0,0.11,50.0,0.21,62.19,0.89,50.0,0.79,62.19,0.97,41.21,0.98,10.0,0.08,0.08,616.306116,1776213597000
1776213598.848,298.848,,,,,0.01,759.92,0.11,50.0,0.99,759.92,0.89,50.0,,,,,,,616.306116,1776213597000
1776213599.093,299.093,,,,,0.01,1568.67,0.11,50.0,0.99,1568.67,0.89,50.0,,,,,,,616.304809,1776213598000
1776213600.026,300.026,,,,,0.01,2944.32,0.21,12.19,0.99,2944.32,0.79,12.19,,,,,,,616.30779,1776213599000
1776213601.059,301.059,,,,,0.01,2944.32,0.21,12.19,0.99,2944.32,0.79,12.19,,,,,,,616.307572,1776213600000
1776213602.091,302.091,,,,,0.01,2944.32,0.21,12.19,0.99,2944.32,0.79,12.19,,,,,,,616.312589,1776213601000

# RESULT,winner=Down,slug=bnb-updown-5m-1776213300,ticks=313
