timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776251069.587,269.587,0.97,1.35,0.96,10.0,0.99,32.49,,,0.01,142.49,,,0.02,137.69,0.03,94.3,0.02,0.01,617.76857,1776251067000
1776251070.196,270.196,0.91,32.56,0.9,33.9,0.98,5.0,0.99,32.49,0.02,5.0,0.01,32.49,0.09,32.56,0.1,33.9,0.07,0.07,617.74108,1776251069000
1776251070.429,270.429,0.91,60.56,0.9,33.9,0.93,5.0,0.94,5.0,0.02,5.0,0.01,32.49,0.09,32.56,0.1,33.9,0.02,0.07,617.74108,1776251069000
1776251071.186,271.186,0.94,21.0,0.93,5.0,0.98,137.69,0.99,295.09,0.05,4.31,0.04,5.0,0.08,5.0,0.09,60.56,0.04,0.03,617.74108,1776251069000
1776251071.628,271.628,0.94,21.0,0.93,5.0,0.98,137.69,0.99,295.09,0.02,137.69,0.01,295.09,0.06,21.0,0.07,5.0,0.04,0.04,617.62456,1776251070000
1776251072.669,272.669,0.94,21.0,0.93,5.0,0.98,137.69,0.99,295.09,0.02,137.69,0.01,295.09,0.06,21.0,0.07,5.0,0.04,0.04,617.57645,1776251071000
1776251073.272,273.272,0.94,21.0,0.93,5.0,0.98,137.69,0.99,295.09,0.02,137.69,0.01,295.09,0.06,21.0,0.07,5.0,0.04,0.04,617.57591,1776251072000
1776251074.714,274.714,0.94,21.0,0.93,5.0,0.98,137.69,0.99,295.09,0.02,137.69,0.01,295.09,0.06,21.0,0.07,5.0,0.04,0.04,617.57157,1776251073000
1776251075.444,275.444,0.94,21.0,0.93,5.0,0.98,137.69,0.99,295.09,0.02,137.69,0.01,295.09,0.06,21.0,0.07,5.0,0.04,0.04,617.57646,1776251074000
1776251075.916,275.916,0.94,21.0,0.93,5.0,0.98,137.69,0.99,295.09,0.02,137.69,0.01,295.09,0.06,21.0,0.07,5.0,0.04,0.04,617.57613,1776251075000
1776251077.038,277.038,0.94,21.0,0.93,5.0,0.98,137.69,0.99,295.09,0.02,137.69,0.01,295.09,0.06,21.0,0.07,5.0,0.04,0.04,617.57783,1776251076000
1776251078.146,278.146,0.94,21.0,0.93,5.0,0.98,137.69,0.99,295.09,0.02,137.69,0.01,295.09,0.06,21.0,0.07,5.0,0.04,0.04,617.592801,1776251077000
1776251079.932,279.932,0.94,21.0,0.93,5.0,0.98,137.69,0.99,295.09,0.02,137.69,0.01,295.09,0.06,21.0,0.07,5.0,0.04,0.04,617.638225,1776251078000
1776251081.221,281.221,0.94,21.0,0.93,5.0,0.98,137.69,0.99,295.09,0.02,137.69,0.01,295.09,0.06,21.0,0.07,5.0,0.04,0.04,617.648689,1776251080000
1776251082.522,282.522,0.94,21.0,0.93,5.0,0.98,137.69,0.99,295.09,0.02,137.69,0.01,295.09,0.06,21.0,0.07,5.0,0.04,0.04,617.597286,1776251081000
1776251083.143,283.143,0.94,21.0,0.93,5.0,0.98,137.69,0.99,295.09,0.02,137.69,0.01,295.09,0.06,21.0,0.07,5.0,0.04,0.04,617.597286,1776251082000
1776251083.571,283.571,0.97,5.0,0.96,5.0,0.98,3.97,0.99,32.49,0.02,137.69,0.01,295.09,0.06,21.0,0.07,5.0,0.01,0.04,617.597286,1776251082000
1776251084.288,284.288,0.97,5.0,0.96,5.0,0.98,3.97,0.99,32.49,0.02,3.97,0.01,32.49,0.03,5.0,0.04,5.0,0.01,0.01,617.67308,1776251083000
1776251085.531,285.531,0.97,5.0,0.96,5.0,0.98,3.97,0.99,32.49,0.02,3.97,0.01,32.49,0.03,5.0,0.04,5.0,0.01,0.01,617.666264,1776251084000
1776251085.745,285.745,0.99,967.51,0.97,5.0,,,,,0.02,3.97,0.01,32.49,0.03,5.0,0.04,5.0,,0.01,617.666264,1776251084000
1776251086.092,286.092,0.99,967.51,0.97,5.0,,,,,,,,,0.01,967.51,0.03,5.0,,,617.66633,1776251085000
1776251087.393,287.393,0.99,967.51,0.97,5.0,,,,,,,,,0.01,967.51,0.03,5.0,,,617.67646,1776251086000
1776251088.614,288.614,0.99,967.51,0.97,5.0,,,,,,,,,0.01,967.51,0.03,5.0,,,617.67537,1776251087000
1776251089.468,289.468,0.99,967.51,0.97,5.0,,,,,,,,,0.01,967.51,0.03,5.0,,,617.67509,1776251088000
1776251091.492,291.492,0.99,967.51,0.97,5.0,,,,,,,,,0.01,967.51,0.03,5.0,,,617.669957,1776251090000
1776251092.152,292.152,0.99,967.51,0.97,5.0,,,,,,,,,0.01,967.51,0.03,5.0,,,617.663814,1776251091000
1776251092.811,292.811,0.99,2898.53,0.98,5.0,,,,,,,,,0.01,967.51,0.03,5.0,,,617.663814,1776251091000
1776251093.581,293.581,0.99,2898.53,0.98,5.0,,,,,,,,,0.01,2898.53,0.02,5.0,,,617.6728,1776251092000
1776251094.347,294.347,0.99,2898.53,0.98,5.0,,,,,,,,,0.01,2898.53,0.02,5.0,,,617.6728,1776251093000
1776251095.141,295.141,0.99,2898.53,0.98,5.0,,,,,,,,,0.01,2898.53,0.02,5.0,,,617.6727,1776251094000
1776251096.654,296.654,0.99,2898.53,0.98,5.0,,,,,,,,,0.01,2898.53,0.02,5.0,,,617.67174,1776251095000
1776251097.404,297.404,0.99,2898.53,0.98,5.0,,,,,,,,,0.01,2898.53,0.02,5.0,,,617.67133,1776251096000
1776251098.094,298.094,0.99,2898.53,0.98,5.0,,,,,,,,,0.01,2898.53,0.02,5.0,,,617.67074,1776251097000
1776251099.587,299.587,0.99,2898.53,0.98,5.0,,,,,,,,,0.01,2898.53,0.02,5.0,,,617.67021,1776251098000
1776251100.237,300.237,0.99,2898.53,0.98,5.0,,,,,,,,,0.01,2898.53,0.02,5.0,,,617.67009,1776251099000
