timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776197387.116,287.116,0.61,38.0,0.51,44.0,0.91,50.0,0.96,105.0,0.09,50.0,0.04,105.0,0.39,38.0,0.49,44.0,0.3,0.3,614.471,1776197386000
1776197388.15,288.15,0.64,5.0,0.61,38.0,0.91,45.0,0.96,5.0,0.09,50.0,0.04,105.0,0.39,38.0,0.49,44.0,0.27,0.3,614.471,1776197386000
1776197389.107,289.107,0.64,5.0,0.61,38.0,0.91,45.0,0.96,5.0,0.09,45.0,0.04,5.0,0.36,5.0,0.39,38.0,0.27,0.27,614.492577,1776197388000
1776197390.196,290.196,0.64,5.0,0.61,38.0,0.91,45.0,0.96,5.0,0.09,45.0,0.04,5.0,0.36,5.0,0.39,38.0,0.27,0.27,614.499786,1776197389000
1776197390.775,290.775,0.78,5.0,0.71,50.0,0.96,1.9,0.98,110.0,0.09,45.0,0.04,5.0,0.36,5.0,0.39,38.0,0.18,0.27,614.499786,1776197389000
1776197391.065,291.065,0.79,5.0,0.71,50.0,0.98,101.75,0.99,1410.0,0.04,1.9,0.02,110.0,0.22,5.0,0.29,50.0,0.19,0.18,614.499786,1776197389000
1776197392.314,292.314,0.79,5.0,0.71,50.0,0.98,101.75,0.99,1410.0,0.02,101.75,0.01,1410.0,0.21,5.0,0.29,50.0,0.19,0.19,614.502609,1776197391000
1776197393.365,293.365,0.8,5.0,0.71,50.0,0.98,1.75,0.99,305.0,0.02,1.75,0.01,305.0,0.2,5.0,0.29,50.0,0.18,0.18,614.502779,1776197392000
1776197393.937,293.937,0.8,5.0,0.71,50.0,0.98,1.75,0.99,305.0,0.02,1.75,0.01,305.0,0.2,5.0,0.29,50.0,0.18,0.18,614.508017,1776197393000
1776197394.342,294.342,0.84,5.0,0.71,50.0,0.99,221.75,,,0.02,1.75,0.01,305.0,0.2,5.0,0.29,50.0,0.15,0.18,614.508017,1776197393000
1776197394.906,294.906,0.84,5.0,0.71,50.0,0.99,221.75,,,0.01,221.75,,,0.16,5.0,0.29,50.0,0.15,0.15,614.509,1776197394000
1776197396.027,296.027,0.84,5.0,0.71,50.0,0.99,221.75,,,0.01,221.75,,,0.16,5.0,0.29,50.0,0.15,0.15,614.507959,1776197395000
1776197396.464,296.464,0.71,50.0,0.61,38.0,0.99,95.64,,,0.01,221.75,,,0.16,5.0,0.29,50.0,0.28,0.15,614.507959,1776197395000
1776197396.909,296.909,0.71,50.0,0.61,38.0,0.99,95.64,,,0.01,95.64,,,0.29,50.0,0.39,38.0,0.28,0.28,614.50803,1776197396000
1776197397.18,297.18,0.92,5.0,0.71,50.0,0.99,66.2,,,0.01,69.2,,,0.09,5.0,0.29,50.0,0.07,0.08,614.50803,1776197396000
1776197397.408,297.408,0.93,5.0,0.71,50.0,0.99,23.76,,,0.01,64.17,,,0.07,5.0,0.29,50.0,0.06,0.06,614.50803,1776197396000
1776197398.021,298.021,0.94,5.0,0.71,50.0,,,,,,,,,0.06,5.0,0.29,50.0,,,614.511,1776197397000
1776197399.031,299.031,0.94,5.0,0.71,50.0,,,,,,,,,0.06,5.0,0.29,50.0,,,614.511,1776197398000
1776197400.011,300.011,0.94,5.0,0.71,50.0,,,,,,,,,0.06,5.0,0.29,50.0,,,614.508489,1776197399000
1776197400.268,300.268,0.99,9986.18,0.94,5.0,,,,,,,,,0.06,5.0,0.29,50.0,,,614.508489,1776197399000
1776197401.163,301.163,0.99,9986.18,0.94,5.0,,,,,,,,,0.01,9986.18,0.06,5.0,,,614.514,1776197400000
1776197402.809,302.809,0.99,9986.18,0.94,5.0,,,,,,,,,0.01,9986.18,0.06,5.0,,,614.535,1776197401000

# RESULT,winner=Up,slug=bnb-updown-5m-1776197100,ticks=315
