timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776222283.885,283.885,0.21,65.0,0.11,50.0,0.4,2.47,0.51,50.0,0.6,2.47,0.49,50.0,0.79,65.0,0.89,50.0,0.19,0.19,616.267,1776222282000
1776222284.697,284.697,0.21,65.0,0.11,50.0,0.4,2.47,0.51,50.0,0.6,2.47,0.49,50.0,0.79,65.0,0.89,50.0,0.19,0.19,616.274,1776222283000
1776222285.244,285.244,0.21,60.0,0.11,50.0,0.51,46.11,0.61,50.0,0.6,2.47,0.49,50.0,0.79,65.0,0.89,50.0,0.3,0.19,616.274,1776222283000
1776222285.496,285.496,0.21,60.0,0.11,50.0,0.51,46.11,0.61,50.0,0.49,46.11,0.39,50.0,0.79,60.0,0.89,50.0,0.3,0.3,616.273,1776222284000
1776222286.226,286.226,0.21,60.0,0.11,50.0,0.51,46.11,0.61,50.0,0.49,46.11,0.39,50.0,0.79,60.0,0.89,50.0,0.3,0.3,616.273,1776222285000
1776222286.914,286.914,0.04,196.9,0.03,100.0,0.31,50.0,0.41,50.0,0.49,46.11,0.39,50.0,0.79,60.0,0.89,50.0,0.27,0.3,616.273,1776222285000
1776222287.813,287.813,0.04,196.9,0.03,100.0,0.31,50.0,0.41,50.0,0.69,50.0,0.59,50.0,0.96,196.9,0.97,100.0,0.27,0.27,616.234751,1776222286000
1776222288.634,288.634,0.04,196.9,0.03,100.0,0.31,50.0,0.41,50.0,0.69,50.0,0.59,50.0,0.96,196.9,0.97,100.0,0.27,0.27,616.233128,1776222287000
1776222289.369,289.369,0.04,196.9,0.03,100.0,0.31,50.0,0.41,50.0,0.69,50.0,0.59,50.0,0.96,196.9,0.97,100.0,0.27,0.27,616.229595,1776222288000
1776222290.155,290.155,0.04,196.9,0.03,100.0,0.31,50.0,0.41,50.0,0.69,50.0,0.59,50.0,0.96,196.9,0.97,100.0,0.27,0.27,616.212821,1776222289000
1776222291.663,291.663,0.04,196.9,0.03,100.0,0.31,50.0,0.41,50.0,0.69,50.0,0.59,50.0,0.96,196.9,0.97,100.0,0.27,0.27,616.211058,1776222290000
1776222292.444,292.444,0.04,196.9,0.03,100.0,0.31,50.0,0.41,50.0,0.69,50.0,0.59,50.0,0.96,196.9,0.97,100.0,0.27,0.27,616.231023,1776222291000
1776222293.148,293.148,0.04,196.9,0.03,100.0,0.31,50.0,0.41,50.0,0.69,50.0,0.59,50.0,0.96,196.9,0.97,100.0,0.27,0.27,616.231023,1776222292000
1776222294.397,294.397,0.03,110.0,0.02,10.0,0.21,50.0,0.31,50.0,0.69,50.0,0.59,50.0,0.96,196.9,0.97,100.0,0.18,0.27,616.231023,1776222292000
1776222294.735,294.735,0.03,110.0,0.02,10.0,0.21,50.0,0.31,50.0,0.79,50.0,0.69,50.0,0.97,110.0,0.98,10.0,0.18,0.18,616.231018,1776222293000
1776222295.483,295.483,0.03,103.86,0.02,10.0,0.21,50.0,0.31,50.0,0.79,50.0,0.69,50.0,0.97,103.86,0.98,10.0,0.18,0.18,616.223434,1776222294000
1776222296.23,296.23,0.03,103.86,0.02,10.0,0.21,50.0,0.31,50.0,0.79,50.0,0.69,50.0,0.97,103.86,0.98,10.0,0.18,0.18,616.217079,1776222295000
1776222296.931,296.931,,,,,0.01,768.27,0.11,50.0,0.79,50.0,0.69,50.0,0.97,96.73,0.98,10.0,,0.18,616.217079,1776222295000
1776222297.467,297.467,,,,,0.01,653.27,0.11,50.0,0.99,668.27,0.89,50.0,,,,,,,616.217079,1776222295000
1776222298.147,298.147,,,,,0.01,653.27,0.11,50.0,0.99,653.27,0.89,50.0,,,,,,,616.221571,1776222297000
1776222299.212,299.212,,,,,0.01,653.27,0.11,50.0,0.99,653.27,0.89,50.0,,,,,,,616.15218,1776222298000
1776222300.372,300.372,,,,,0.01,653.27,0.11,50.0,0.99,653.27,0.89,50.0,,,,,,,616.14188,1776222299000
1776222301.008,301.008,,,,,0.01,653.27,0.11,50.0,0.99,653.27,0.89,50.0,,,,,,,616.14188,1776222300000
1776222302.178,302.178,,,,,0.01,653.27,0.11,50.0,0.99,653.27,0.89,50.0,,,,,,,616.142,1776222301000

# RESULT,winner=Down,slug=bnb-updown-5m-1776222000,ticks=316
