timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776223187.069,287.069,0.91,73.0,0.81,50.0,0.98,43.55,0.99,255.0,0.02,43.55,0.01,255.0,0.09,73.0,0.19,50.0,0.07,0.07,615.784,1776223186000
1776223187.654,287.654,0.91,73.0,0.81,50.0,0.98,23.55,0.99,255.0,0.02,43.55,0.01,255.0,0.09,73.0,0.19,50.0,0.07,0.07,615.784,1776223186000
1776223188.152,288.152,0.91,73.0,0.81,50.0,0.98,23.55,0.99,255.0,0.02,23.55,0.01,255.0,0.09,73.0,0.19,50.0,0.07,0.07,615.794,1776223187000
1776223189.159,289.159,0.91,73.0,0.81,50.0,0.98,23.55,0.99,255.0,0.02,23.55,0.01,255.0,0.09,73.0,0.19,50.0,0.07,0.07,615.794,1776223188000
1776223190.239,290.239,0.91,73.0,0.81,50.0,0.98,23.55,0.99,255.0,0.02,23.55,0.01,255.0,0.09,73.0,0.19,50.0,0.07,0.07,615.794,1776223189000
1776223191.244,291.244,0.91,73.0,0.81,50.0,0.98,23.55,0.99,255.0,0.02,23.55,0.01,255.0,0.09,73.0,0.19,50.0,0.07,0.07,615.798,1776223190000
1776223192.358,292.358,0.91,73.0,0.81,50.0,0.98,23.55,0.99,255.0,0.02,23.55,0.01,255.0,0.09,73.0,0.19,50.0,0.07,0.07,615.789,1776223191000
1776223192.65,292.65,0.91,50.0,0.81,50.0,0.99,252.17,,,0.02,23.55,0.01,255.0,0.09,73.0,0.19,50.0,0.08,0.07,615.789,1776223191000
1776223192.862,292.862,0.91,50.0,0.81,50.0,0.99,252.17,,,0.01,252.17,,,0.09,50.0,0.19,50.0,0.08,0.08,615.789,1776223192000
1776223193.866,293.866,0.91,50.0,0.81,50.0,0.99,252.17,,,0.01,252.17,,,0.09,50.0,0.19,50.0,0.08,0.08,615.789,1776223193000
1776223194.915,294.915,0.91,50.0,0.81,50.0,0.99,252.17,,,0.01,252.17,,,0.09,50.0,0.19,50.0,0.08,0.08,615.79,1776223194000
1776223195.131,295.131,0.99,867.83,0.91,50.0,,,,,0.01,252.17,,,0.09,50.0,0.19,50.0,,0.08,615.79,1776223194000
1776223196.019,296.019,0.99,867.83,0.91,50.0,,,,,,,,,0.01,867.83,0.09,50.0,,,615.789,1776223195000
1776223197.036,297.036,0.99,867.83,0.91,50.0,,,,,,,,,0.01,867.83,0.09,50.0,,,615.79,1776223196000
1776223198.014,298.014,0.99,867.83,0.91,50.0,,,,,,,,,0.01,867.83,0.09,50.0,,,615.79,1776223197000
1776223199.125,299.125,0.99,867.83,0.91,50.0,,,,,,,,,0.01,867.83,0.09,50.0,,,615.796,1776223198000
1776223200.491,300.491,0.99,867.83,0.91,50.0,,,,,,,,,0.01,867.83,0.09,50.0,,,615.791,1776223199000

# RESULT,winner=Up,slug=bnb-updown-5m-1776222900,ticks=311
