timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776185091.962,291.962,0.01,305.38,,,0.11,55.0,0.18,20.01,0.89,55.0,0.79,50.0,0.99,5415.0,,,0.1,0.1,622.366044,1776185090000
1776185092.219,292.219,,,,,0.01,694.62,0.11,55.0,0.99,694.62,0.89,55.0,,,,,,,622.366044,1776185091000
1776185092.527,292.527,,,,,0.01,692.49,0.02,5.0,0.99,694.62,0.89,55.0,,,,,,,622.366044,1776185091000
1776185093.861,293.861,,,,,0.01,692.49,0.02,5.0,0.99,692.49,0.98,5.0,,,,,,,622.361745,1776185092000
1776185094.447,294.447,,,,,0.01,692.49,0.02,5.0,0.99,692.49,0.98,5.0,,,,,,,622.358009,1776185093000
1776185095.254,295.254,,,,,0.01,692.49,0.02,5.0,0.99,692.49,0.98,5.0,,,,,,,622.358009,1776185094000
1776185096.456,296.456,,,,,0.01,692.49,0.02,5.0,0.99,692.49,0.98,5.0,,,,,,,622.357318,1776185095000
1776185097.271,297.271,,,,,0.01,692.49,0.02,5.0,0.99,692.49,0.98,5.0,,,,,,,622.357314,1776185096000
1776185098.539,298.539,,,,,0.01,692.49,0.02,5.0,0.99,692.49,0.98,5.0,,,,,,,622.352039,1776185097000
1776185099.198,299.198,,,,,0.01,692.49,0.02,5.0,0.99,692.49,0.98,5.0,,,,,,,622.352039,1776185098000
1776185100.502,300.502,,,,,0.01,692.49,0.02,5.0,0.99,692.49,0.98,5.0,,,,,,,622.352039,1776185099000
1776185101.238,301.238,,,,,0.01,692.49,0.02,5.0,0.99,692.49,0.98,5.0,,,,,,,622.349804,1776185100000

# RESULT,winner=Down,slug=bnb-updown-5m-1776184800,ticks=307
