timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776193784.158,284.158,0.95,54.7,0.94,46.1,0.99,452.6,,,0.01,452.6,,,0.05,54.7,0.06,46.1,0.04,0.04,614.937,1776193783000
1776193785.242,285.242,0.95,54.7,0.94,46.1,0.99,452.6,,,0.01,452.6,,,0.05,54.7,0.06,46.1,0.04,0.04,614.94,1776193784000
1776193786.359,286.359,0.95,54.7,0.94,46.1,0.99,452.6,,,0.01,452.6,,,0.05,54.7,0.06,46.1,0.04,0.04,614.94,1776193785000
1776193786.965,286.965,0.95,54.7,0.94,46.1,0.99,452.6,,,0.01,452.6,,,0.05,54.7,0.06,46.1,0.04,0.04,614.93,1776193786000
1776193788.269,288.269,0.95,54.7,0.94,46.1,0.99,452.6,,,0.01,452.6,,,0.05,54.7,0.06,46.1,0.04,0.04,614.931,1776193787000
1776193789.366,289.366,0.95,54.7,0.94,46.1,0.99,452.6,,,0.01,452.6,,,0.05,54.7,0.06,46.1,0.04,0.04,614.931,1776193788000
1776193790.17,290.17,0.95,54.7,0.94,46.1,0.99,452.6,,,0.01,452.6,,,0.05,54.7,0.06,46.1,0.04,0.04,614.929,1776193789000
1776193791.086,291.086,0.95,54.7,0.94,46.1,0.99,452.6,,,0.01,452.6,,,0.05,54.7,0.06,46.1,0.04,0.04,614.918013,1776193790000
1776193791.629,291.629,0.85,5.0,0.81,50.0,0.99,109.63,,,0.01,452.6,,,0.05,54.7,0.06,46.1,0.14,0.04,614.918013,1776193790000
1776193792.322,292.322,0.85,5.0,0.81,50.0,0.99,109.63,,,0.01,109.63,,,0.15,5.0,0.19,50.0,0.14,0.14,614.917196,1776193791000
1776193792.917,292.917,0.85,5.0,0.81,50.0,0.99,104.58,,,0.01,109.63,,,0.15,5.0,0.19,50.0,0.14,0.14,614.917196,1776193791000
1776193793.583,293.583,0.85,5.0,0.81,50.0,0.99,104.58,,,0.01,104.58,,,0.15,5.0,0.19,50.0,0.14,0.14,614.923595,1776193792000
1776193793.951,293.951,0.99,895.42,0.85,5.0,,,,,0.01,104.58,,,0.15,5.0,0.19,50.0,,0.14,614.923595,1776193792000
1776193795.809,295.809,0.99,895.42,0.85,5.0,,,,,,,,,0.01,895.42,0.15,5.0,,,614.939,1776193794000
1776193796.511,296.511,0.99,895.42,0.85,5.0,,,,,,,,,0.01,895.42,0.15,5.0,,,614.929,1776193795000
1776193797.1,297.1,0.99,895.42,0.85,5.0,,,,,,,,,0.01,895.42,0.15,5.0,,,614.931,1776193796000
1776193798.176,298.176,0.99,895.42,0.85,5.0,,,,,,,,,0.01,895.42,0.15,5.0,,,614.949686,1776193797000
1776193799.332,299.332,0.99,895.42,0.85,5.0,,,,,,,,,0.01,895.42,0.15,5.0,,,614.982925,1776193798000
1776193799.845,299.845,0.99,895.42,0.85,5.0,,,,,,,,,0.01,895.42,0.15,5.0,,,615.002228,1776193799000
1776193801.124,301.124,0.99,895.42,0.85,5.0,,,,,,,,,0.01,895.42,0.15,5.0,,,615.024977,1776193800000
1776193802.345,302.345,0.99,895.42,0.85,5.0,,,,,,,,,0.01,895.42,0.15,5.0,,,615.025062,1776193801000

# RESULT,winner=Up,slug=bnb-updown-5m-1776193500,ticks=317
