timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776191682.09,282.09,0.34,3.53,0.33,11.8,0.4,10.0,0.5,6.0,0.6,10.0,0.5,6.0,0.66,3.53,0.67,11.8,0.06,0.06,617.555,1776191681000
1776191683.652,283.652,0.34,3.53,0.33,11.8,0.4,10.0,0.5,6.0,0.6,10.0,0.5,6.0,0.66,3.53,0.67,11.8,0.06,0.06,617.538,1776191682000
1776191684.144,284.144,0.34,3.53,0.33,11.8,0.4,10.0,0.5,6.0,0.6,10.0,0.5,6.0,0.66,3.53,0.67,11.8,0.06,0.06,617.538,1776191683000
1776191685.205,285.205,0.34,3.53,0.33,11.8,0.4,10.0,0.5,6.0,0.6,10.0,0.5,6.0,0.66,3.53,0.67,11.8,0.06,0.06,617.536,1776191684000
1776191686.236,286.236,0.34,3.53,0.33,11.8,0.4,10.0,0.5,6.0,0.6,10.0,0.5,6.0,0.66,3.53,0.67,11.8,0.06,0.06,617.549289,1776191685000
1776191686.825,286.825,0.41,40.0,0.31,107.0,0.5,6.0,0.71,50.0,0.6,10.0,0.5,6.0,0.66,3.53,0.67,11.8,0.09,0.06,617.549289,1776191685000
1776191687.396,287.396,0.41,40.0,0.31,107.0,0.5,6.0,0.71,50.0,0.5,6.0,0.29,50.0,0.59,40.0,0.69,107.0,0.09,0.09,617.58,1776191686000
1776191688.362,288.362,0.41,40.0,0.31,107.0,0.5,6.0,0.71,50.0,0.5,6.0,0.29,50.0,0.59,40.0,0.69,107.0,0.09,0.09,617.58,1776191687000
1776191688.959,288.959,0.41,40.0,0.31,107.0,0.5,6.0,0.71,50.0,0.5,6.0,0.29,50.0,0.59,40.0,0.69,107.0,0.09,0.09,617.587,1776191688000
1776191690.014,290.014,0.41,40.0,0.31,107.0,0.5,6.0,0.71,50.0,0.5,6.0,0.29,50.0,0.59,40.0,0.69,107.0,0.09,0.09,617.604,1776191689000
1776191691.069,291.069,0.41,40.0,0.31,107.0,0.5,6.0,0.71,50.0,0.5,6.0,0.29,50.0,0.59,40.0,0.69,107.0,0.09,0.09,617.604,1776191690000
1776191692.278,292.278,0.41,40.0,0.31,107.0,0.5,6.0,0.71,50.0,0.5,6.0,0.29,50.0,0.59,40.0,0.69,107.0,0.09,0.09,617.596,1776191691000
1776191692.593,292.593,0.29,10.67,0.1,10.0,0.31,50.0,0.41,50.0,0.5,6.0,0.29,50.0,0.59,40.0,0.69,107.0,0.02,0.09,617.596,1776191691000
1776191693.028,293.028,0.1,0.1,0.09,55.0,0.21,46.33,0.31,50.0,0.79,39.33,0.69,57.0,0.9,3.4,0.91,55.0,0.11,0.11,617.596,1776191691000
1776191693.348,293.348,0.14,29.47,0.1,0.1,0.21,46.33,0.31,50.0,0.79,46.33,0.69,50.0,0.86,29.47,0.9,0.1,0.07,0.07,617.589,1776191692000
1776191693.563,293.563,0.04,125.0,0.02,5.0,0.21,46.33,0.31,50.0,0.79,46.33,0.69,50.0,0.86,29.47,0.9,0.1,0.17,0.07,617.589,1776191692000
1776191694.366,294.366,0.04,115.7,0.02,5.0,0.21,46.33,0.31,50.0,0.79,46.33,0.69,50.0,0.96,115.7,0.98,5.0,0.17,0.17,617.579,1776191693000
1776191694.611,294.611,0.04,115.7,0.02,5.0,0.21,33.33,0.31,50.0,0.79,46.33,0.69,50.0,0.96,115.7,0.98,5.0,0.17,0.17,617.579,1776191693000
1776191694.884,294.884,0.04,115.7,0.02,5.0,0.21,33.33,0.31,50.0,0.79,33.33,0.69,50.0,0.96,115.7,0.98,5.0,0.17,0.17,617.579,1776191694000
1776191695.68,295.68,0.04,112.66,0.02,5.0,0.09,5.0,0.21,33.33,0.79,33.33,0.69,50.0,0.96,115.7,0.98,5.0,0.05,0.17,617.579,1776191694000
1776191695.888,295.888,0.04,112.66,0.02,5.0,0.09,5.0,0.21,33.33,0.91,5.0,0.79,33.33,0.96,112.66,0.98,5.0,0.05,0.05,617.464,1776191695000
1776191697.385,297.385,0.02,5.0,0.01,190.0,0.09,5.0,0.11,50.0,0.91,5.0,0.79,33.33,0.96,112.66,0.98,5.0,0.07,0.05,617.464,1776191695000
1776191697.676,297.676,0.01,184.0,,,0.09,5.0,0.11,50.0,0.91,5.0,0.89,50.0,0.99,184.0,,,0.08,0.08,617.448,1776191696000
1776191698.275,298.275,0.01,143.84,,,0.09,5.0,0.11,50.0,0.91,5.0,0.89,50.0,0.99,148.84,,,0.08,0.08,617.448,1776191696000
1776191698.566,298.566,0.01,33.84,,,0.09,5.0,0.11,50.0,0.91,5.0,0.89,50.0,0.99,133.84,,,0.08,0.08,617.444,1776191697000
1776191699.358,299.358,,,,,0.09,5.0,0.11,50.0,0.91,5.0,0.89,50.0,,,,,,,617.438254,1776191698000
1776191700.914,300.914,,,,,0.09,5.0,0.11,50.0,0.91,5.0,0.89,50.0,,,,,,,617.438151,1776191699000

# RESULT,winner=Down,slug=bnb-updown-5m-1776191400,ticks=321
