timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776185982.27,282.27,0.12,5.0,0.11,50.0,0.41,54.85,0.47,5.0,0.59,54.85,0.53,5.0,0.88,5.0,0.89,50.0,0.29,0.29,618.903517,1776185981000
1776185983.299,283.299,0.12,5.0,0.11,50.0,0.41,54.85,0.47,5.0,0.59,54.85,0.53,5.0,0.88,5.0,0.89,50.0,0.29,0.29,618.911656,1776185982000
1776185984.372,284.372,0.12,5.0,0.11,50.0,0.41,54.85,0.47,5.0,0.59,54.85,0.53,5.0,0.88,5.0,0.89,50.0,0.29,0.29,618.943054,1776185983000
1776185984.865,284.865,0.12,5.0,0.11,50.0,0.41,54.85,0.47,5.0,0.59,54.85,0.53,5.0,0.88,5.0,0.89,50.0,0.29,0.29,618.934397,1776185984000
1776185985.978,285.978,0.12,5.0,0.11,50.0,0.41,54.85,0.47,5.0,0.59,54.85,0.53,5.0,0.88,5.0,0.89,50.0,0.29,0.29,618.943054,1776185985000
1776185986.18,286.18,0.03,5.0,0.02,260.0,0.31,35.47,0.38,8.0,0.59,54.85,0.53,5.0,0.88,5.0,0.89,50.0,0.28,0.29,618.943054,1776185985000
1776185986.952,286.952,0.03,5.0,0.02,260.0,0.31,35.47,0.38,8.0,0.69,35.47,0.62,8.0,0.97,5.0,0.98,260.0,0.28,0.28,618.943054,1776185986000
1776185988.12,288.12,0.03,5.0,0.02,260.0,0.31,35.47,0.38,8.0,0.69,35.47,0.62,8.0,0.97,5.0,0.98,260.0,0.28,0.28,618.93679,1776185987000
1776185989.201,289.201,0.03,5.0,0.02,260.0,0.31,35.47,0.38,8.0,0.69,35.47,0.62,8.0,0.97,5.0,0.98,260.0,0.28,0.28,618.943054,1776185988000
1776185990.304,290.304,0.03,5.0,0.02,260.0,0.31,35.47,0.38,8.0,0.69,35.47,0.62,8.0,0.97,5.0,0.98,260.0,0.28,0.28,618.93952,1776185989000
1776185991.266,291.266,0.03,5.0,0.02,260.0,0.31,35.47,0.38,8.0,0.69,35.47,0.62,8.0,0.97,5.0,0.98,260.0,0.28,0.28,618.94743,1776185990000
1776185991.5,291.5,0.31,50.0,0.21,50.0,0.61,45.13,0.71,50.0,0.69,35.47,0.62,8.0,0.97,5.0,0.98,260.0,0.3,0.28,618.94743,1776185990000
1776185991.915,291.915,0.31,50.0,0.21,50.0,0.61,27.19,0.71,50.0,0.39,35.39,0.29,50.0,0.69,50.0,0.79,50.0,0.3,0.3,618.94743,1776185990000
1776185992.246,292.246,0.31,50.0,0.21,50.0,0.71,9.97,0.81,50.0,0.29,9.97,0.19,50.0,0.69,50.0,0.79,50.0,0.4,0.4,618.943054,1776185991000
1776185992.7,292.7,0.51,47.96,0.41,50.0,0.81,47.72,0.85,100.0,0.29,1.59,0.19,50.0,0.49,47.96,0.59,50.0,0.3,0.2,618.943054,1776185991000
1776185993.23,293.23,0.51,45.92,0.41,50.0,0.81,47.72,0.85,100.0,0.19,47.72,0.15,100.0,0.49,45.92,0.59,50.0,0.3,0.3,618.94681,1776185992000
1776185994.374,294.374,0.51,45.92,0.41,50.0,0.81,26.95,0.85,100.0,0.19,26.95,0.15,100.0,0.49,45.92,0.59,50.0,0.3,0.3,619.131987,1776185993000
1776185994.984,294.984,0.51,45.92,0.41,50.0,0.81,26.95,0.85,100.0,0.19,26.95,0.15,100.0,0.49,45.92,0.59,50.0,0.3,0.3,619.130208,1776185994000
1776185995.98,295.98,0.61,50.0,0.51,45.92,0.91,48.99,0.96,5.0,0.09,48.99,0.04,5.0,0.39,50.0,0.49,45.92,0.3,0.3,619.088593,1776185995000
1776185996.459,296.459,0.71,50.0,0.61,50.0,0.96,1.9,0.98,10.0,0.09,48.99,0.04,5.0,0.39,50.0,0.49,45.92,0.25,0.3,619.088593,1776185995000
1776185997.008,297.008,0.91,50.0,0.81,50.0,0.98,8.83,0.99,1195.0,0.04,1.9,0.02,10.0,0.29,50.0,0.39,50.0,0.07,0.25,619.088593,1776185995000
1776185997.391,297.391,0.96,5.0,0.91,50.0,0.99,95.0,,,0.02,2.75,0.01,1195.0,0.09,50.0,0.19,50.0,0.03,0.07,619.081557,1776185996000
1776185997.658,297.658,0.99,919.0,0.96,5.0,,,,,0.01,81.0,,,0.04,5.0,0.09,50.0,,0.03,619.081557,1776185996000
1776185998.183,298.183,0.99,919.0,0.96,5.0,,,,,,,,,0.01,919.0,0.04,5.0,,,619.107366,1776185997000
1776185999.169,299.169,0.99,919.0,0.96,5.0,,,,,,,,,0.01,919.0,0.04,5.0,,,619.184149,1776185998000
1776186000.238,300.238,0.99,919.0,0.96,5.0,,,,,,,,,0.01,919.0,0.04,5.0,,,619.268958,1776185999000

# RESULT,winner=Up,slug=bnb-updown-5m-1776185700,ticks=319
